clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
27,1.9,5,0,0,2022-12-24 05:00:00,5,43,"viirs_point_36826_24/12/2022_4.54263,20.30123",292.69
24,1.86,6,0,0,2022-12-24 06:00:00,5,38,"viirs_point_36826_24/12/2022_4.54263,20.30123",295.59
29,2.36,7,0,0,2022-12-24 07:00:00,5,31,"viirs_point_36826_24/12/2022_4.54263,20.30123",299.04
25,2.69,8,0,0,2022-12-24 08:00:00,5,25,"viirs_point_36826_24/12/2022_4.54263,20.30123",301.89
21,2.93,9,0,0,2022-12-24 09:00:00,5,22,"viirs_point_36826_24/12/2022_4.54263,20.30123",304.04
18,2.82,10,0,0,2022-12-24 10:00:00,5,20,"viirs_point_36826_24/12/2022_4.54263,20.30123",305.57
17,2.43,11,0,0,2022-12-24 11:00:00,5,19,"viirs_point_36826_24/12/2022_4.54263,20.30123",306.8
16,2.05,12,0,0,2022-12-24 12:00:00,5,18,"viirs_point_36826_24/12/2022_4.54263,20.30123",307.59
24,1.79,13,1,0,2022-12-24 13:00:00,5,18,"viirs_point_36826_24/12/2022_4.54263,20.30123",307.61
38,1.58,14,0,0,2022-12-24 14:00:00,5,19,"viirs_point_36826_24/12/2022_4.54263,20.30123",307.34
56,1.42,15,0,0,2022-12-24 15:00:00,5,19,"viirs_point_36826_24/12/2022_4.54263,20.30123",306.55
45,1.16,16,0,0,2022-12-24 16:00:00,5,26,"viirs_point_36826_24/12/2022_4.54263,20.30123",303.84
51,1.0,17,0,0,2022-12-24 17:00:00,5,28,"viirs_point_36826_24/12/2022_4.54263,20.30123",300.57
48,1.17,18,0,0,2022-12-24 18:00:00,5,29,"viirs_point_36826_24/12/2022_4.54263,20.30123",299.58
59,1.22,19,0,0,2022-12-24 19:00:00,5,32,"viirs_point_36826_24/12/2022_4.54263,20.30123",298.38
48,1.19,20,0,0,2022-12-24 20:00:00,5,33,"viirs_point_36826_24/12/2022_4.54263,20.30123",297.87
45,1.24,21,0,0,2022-12-24 21:00:00,5,33,"viirs_point_36826_24/12/2022_4.54263,20.30123",297.33
57,1.41,22,0,0,2022-12-24 22:00:00,5,34,"viirs_point_36826_24/12/2022_4.54263,20.30123",296.88
66,1.85,23,0,0,2022-12-24 23:00:00,5,35,"viirs_point_36826_24/12/2022_4.54263,20.30123",296.14
