clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
73,1.88,16,0,0,2022-12-12 16:00:00,0,8,"viirs_point_15182_13/12/2022_9.55365,-2.62799",308.39
70,1.69,17,0,0,2022-12-12 17:00:00,0,9,"viirs_point_15182_13/12/2022_9.55365,-2.62799",307.44
75,1.68,18,0,0,2022-12-12 18:00:00,0,11,"viirs_point_15182_13/12/2022_9.55365,-2.62799",304.0
100,1.82,19,0,0,2022-12-12 19:00:00,0,12,"viirs_point_15182_13/12/2022_9.55365,-2.62799",302.58
84,1.91,20,0,0,2022-12-12 20:00:00,0,14,"viirs_point_15182_13/12/2022_9.55365,-2.62799",301.37
83,1.69,21,0,0,2022-12-12 21:00:00,0,14,"viirs_point_15182_13/12/2022_9.55365,-2.62799",300.58
74,1.38,22,0,0,2022-12-12 22:00:00,0,15,"viirs_point_15182_13/12/2022_9.55365,-2.62799",299.84
65,1.25,23,0,0,2022-12-12 23:00:00,0,16,"viirs_point_15182_13/12/2022_9.55365,-2.62799",299.1
58,1.68,0,0,0,2022-12-13 00:00:00,1,17,"viirs_point_15182_13/12/2022_9.55365,-2.62799",298.38
46,1.77,1,0,0,2022-12-13 01:00:00,1,17,"viirs_point_15182_13/12/2022_9.55365,-2.62799",297.69
70,1.83,2,0,0,2022-12-13 02:00:00,1,18,"viirs_point_15182_13/12/2022_9.55365,-2.62799",296.79
66,2.0,3,0,0,2022-12-13 03:00:00,1,19,"viirs_point_15182_13/12/2022_9.55365,-2.62799",296.15
57,2.08,4,0,0,2022-12-13 04:00:00,1,19,"viirs_point_15182_13/12/2022_9.55365,-2.62799",295.55
49,2.03,5,0,0,2022-12-13 05:00:00,1,20,"viirs_point_15182_13/12/2022_9.55365,-2.62799",294.99
42,2.22,6,0,0,2022-12-13 06:00:00,1,21,"viirs_point_15182_13/12/2022_9.55365,-2.62799",294.52
11,2.0,7,0,0,2022-12-13 07:00:00,1,20,"viirs_point_15182_13/12/2022_9.55365,-2.62799",295.01
22,2.07,8,0,0,2022-12-13 08:00:00,1,17,"viirs_point_15182_13/12/2022_9.55365,-2.62799",298.55
23,2.62,9,0,0,2022-12-13 09:00:00,1,14,"viirs_point_15182_13/12/2022_9.55365,-2.62799",301.8
21,3.05,10,0,0,2022-12-13 10:00:00,1,11,"viirs_point_15182_13/12/2022_9.55365,-2.62799",304.44
21,2.91,11,0,0,2022-12-13 11:00:00,1,10,"viirs_point_15182_13/12/2022_9.55365,-2.62799",306.32
20,2.5,12,0,0,2022-12-13 12:00:00,1,10,"viirs_point_15182_13/12/2022_9.55365,-2.62799",307.66
12,2.0,13,1,0,2022-12-13 13:00:00,1,10,"viirs_point_15182_13/12/2022_9.55365,-2.62799",308.38
13,1.9,14,0,0,2022-12-13 14:00:00,1,10,"viirs_point_15182_13/12/2022_9.55365,-2.62799",308.83
11,1.88,15,0,0,2022-12-13 15:00:00,1,10,"viirs_point_15182_13/12/2022_9.55365,-2.62799",308.81
10,2.02,16,0,0,2022-12-13 16:00:00,1,10,"viirs_point_15182_13/12/2022_9.55365,-2.62799",308.39
12,2.23,17,0,0,2022-12-13 17:00:00,1,11,"viirs_point_15182_13/12/2022_9.55365,-2.62799",307.58
11,2.06,18,0,0,2022-12-13 18:00:00,1,13,"viirs_point_15182_13/12/2022_9.55365,-2.62799",304.46
5,2.42,19,0,0,2022-12-13 19:00:00,1,15,"viirs_point_15182_13/12/2022_9.55365,-2.62799",302.98
2,2.34,20,0,0,2022-12-13 20:00:00,1,16,"viirs_point_15182_13/12/2022_9.55365,-2.62799",302.05
2,2.36,21,0,0,2022-12-13 21:00:00,1,17,"viirs_point_15182_13/12/2022_9.55365,-2.62799",301.26
1,2.15,22,0,0,2022-12-13 22:00:00,1,18,"viirs_point_15182_13/12/2022_9.55365,-2.62799",300.48
1,2.17,23,0,0,2022-12-13 23:00:00,1,18,"viirs_point_15182_13/12/2022_9.55365,-2.62799",299.75
1,2.07,0,0,0,2022-12-14 00:00:00,2,19,"viirs_point_15182_13/12/2022_9.55365,-2.62799",298.91
2,1.93,1,0,0,2022-12-14 01:00:00,2,20,"viirs_point_15182_13/12/2022_9.55365,-2.62799",298.17
2,1.82,2,0,0,2022-12-14 02:00:00,2,21,"viirs_point_15182_13/12/2022_9.55365,-2.62799",297.65
21,1.6,3,0,0,2022-12-14 03:00:00,2,21,"viirs_point_15182_13/12/2022_9.55365,-2.62799",297.05
23,1.5,4,0,0,2022-12-14 04:00:00,2,22,"viirs_point_15182_13/12/2022_9.55365,-2.62799",296.42
20,1.62,5,0,0,2022-12-14 05:00:00,2,23,"viirs_point_15182_13/12/2022_9.55365,-2.62799",295.88
18,1.74,6,0,0,2022-12-14 06:00:00,2,23,"viirs_point_15182_13/12/2022_9.55365,-2.62799",295.43
78,1.83,7,0,0,2022-12-14 07:00:00,2,23,"viirs_point_15182_13/12/2022_9.55365,-2.62799",296.07
83,2.02,8,0,0,2022-12-14 08:00:00,2,18,"viirs_point_15182_13/12/2022_9.55365,-2.62799",299.19
85,2.22,9,0,0,2022-12-14 09:00:00,2,15,"viirs_point_15182_13/12/2022_9.55365,-2.62799",302.26
83,2.71,10,0,0,2022-12-14 10:00:00,2,12,"viirs_point_15182_13/12/2022_9.55365,-2.62799",304.85
82,2.93,11,0,0,2022-12-14 11:00:00,2,10,"viirs_point_15182_13/12/2022_9.55365,-2.62799",306.65
