clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
80,3.36,8,0,0,2022-12-25 08:00:00,6,21,"viirs_point_38853_25/12/2022_8.9507,0.14511",295.55
80,3.35,9,0,0,2022-12-25 09:00:00,6,18,"viirs_point_38853_25/12/2022_8.9507,0.14511",298.56
85,3.4,10,0,0,2022-12-25 10:00:00,6,15,"viirs_point_38853_25/12/2022_8.9507,0.14511",301.0
83,3.17,11,0,0,2022-12-25 11:00:00,6,14,"viirs_point_38853_25/12/2022_8.9507,0.14511",302.95
82,2.7,12,0,0,2022-12-25 12:00:00,6,12,"viirs_point_38853_25/12/2022_8.9507,0.14511",304.54
98,2.45,13,0,0,2022-12-25 13:00:00,6,11,"viirs_point_38853_25/12/2022_8.9507,0.14511",305.63
55,2.32,14,1,0,2022-12-25 14:00:00,6,10,"viirs_point_38853_25/12/2022_8.9507,0.14511",306.28
39,2.25,15,0,0,2022-12-25 15:00:00,6,10,"viirs_point_38853_25/12/2022_8.9507,0.14511",306.4
30,1.91,16,0,0,2022-12-25 16:00:00,6,10,"viirs_point_38853_25/12/2022_8.9507,0.14511",306.12
24,1.79,17,0,0,2022-12-25 17:00:00,6,11,"viirs_point_38853_25/12/2022_8.9507,0.14511",305.12
21,2.03,18,0,0,2022-12-25 18:00:00,6,13,"viirs_point_38853_25/12/2022_8.9507,0.14511",301.91
5,2.04,19,0,0,2022-12-25 19:00:00,6,14,"viirs_point_38853_25/12/2022_8.9507,0.14511",300.78
4,2.31,20,0,0,2022-12-25 20:00:00,6,14,"viirs_point_38853_25/12/2022_8.9507,0.14511",299.98
5,2.47,21,0,0,2022-12-25 21:00:00,6,15,"viirs_point_38853_25/12/2022_8.9507,0.14511",299.12
5,2.49,22,0,0,2022-12-25 22:00:00,6,16,"viirs_point_38853_25/12/2022_8.9507,0.14511",298.26
4,2.5,23,0,0,2022-12-25 23:00:00,6,18,"viirs_point_38853_25/12/2022_8.9507,0.14511",297.42
4,2.59,0,0,0,2022-12-26 00:00:00,0,19,"viirs_point_38853_25/12/2022_8.9507,0.14511",296.62
0,2.64,1,0,0,2022-12-26 01:00:00,0,20,"viirs_point_38853_25/12/2022_8.9507,0.14511",295.88
