clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
0,2.89,3,0,0,2022-12-20 03:00:00,1,40,"viirs_point_30957_20/12/2022_31.27339,48.1063",288.41
0,2.94,4,0,0,2022-12-20 04:00:00,1,41,"viirs_point_30957_20/12/2022_31.27339,48.1063",288.33
0,2.49,5,0,0,2022-12-20 05:00:00,1,38,"viirs_point_30957_20/12/2022_31.27339,48.1063",289.62
0,1.94,6,0,0,2022-12-20 06:00:00,1,34,"viirs_point_30957_20/12/2022_31.27339,48.1063",291.44
0,1.95,7,0,0,2022-12-20 07:00:00,1,30,"viirs_point_30957_20/12/2022_31.27339,48.1063",292.95
0,2.26,8,0,0,2022-12-20 08:00:00,1,28,"viirs_point_30957_20/12/2022_31.27339,48.1063",294.29
0,1.76,9,0,0,2022-12-20 09:00:00,1,26,"viirs_point_30957_20/12/2022_31.27339,48.1063",295.1
0,1.51,10,0,0,2022-12-20 10:00:00,1,25,"viirs_point_30957_20/12/2022_31.27339,48.1063",295.74
0,1.38,11,0,0,2022-12-20 11:00:00,1,24,"viirs_point_30957_20/12/2022_31.27339,48.1063",296.12
0,0.87,12,0,0,2022-12-20 12:00:00,1,24,"viirs_point_30957_20/12/2022_31.27339,48.1063",296.1
0,1.01,13,0,0,2022-12-20 13:00:00,1,24,"viirs_point_30957_20/12/2022_31.27339,48.1063",295.87
0,1.7,14,0,0,2022-12-20 14:00:00,1,28,"viirs_point_30957_20/12/2022_31.27339,48.1063",293.9
1,2.29,15,0,0,2022-12-20 15:00:00,1,29,"viirs_point_30957_20/12/2022_31.27339,48.1063",293.4
2,2.64,16,0,0,2022-12-20 16:00:00,1,30,"viirs_point_30957_20/12/2022_31.27339,48.1063",292.88
3,2.53,17,0,0,2022-12-20 17:00:00,1,32,"viirs_point_30957_20/12/2022_31.27339,48.1063",292.37
13,2.38,18,0,0,2022-12-20 18:00:00,1,33,"viirs_point_30957_20/12/2022_31.27339,48.1063",291.9
70,1.91,19,0,0,2022-12-20 19:00:00,1,35,"viirs_point_30957_20/12/2022_31.27339,48.1063",291.33
85,1.83,20,0,0,2022-12-20 20:00:00,1,36,"viirs_point_30957_20/12/2022_31.27339,48.1063",291.03
79,1.63,21,1,0,2022-12-20 21:00:00,1,38,"viirs_point_30957_20/12/2022_31.27339,48.1063",290.29
61,1.33,22,0,0,2022-12-20 22:00:00,1,40,"viirs_point_30957_20/12/2022_31.27339,48.1063",289.61
50,1.01,23,0,0,2022-12-20 23:00:00,1,41,"viirs_point_30957_20/12/2022_31.27339,48.1063",289.07
41,0.64,0,0,0,2022-12-21 00:00:00,2,42,"viirs_point_30957_20/12/2022_31.27339,48.1063",288.65
0,0.56,1,0,0,2022-12-21 01:00:00,2,45,"viirs_point_30957_20/12/2022_31.27339,48.1063",288.27
0,0.66,2,0,0,2022-12-21 02:00:00,2,45,"viirs_point_30957_20/12/2022_31.27339,48.1063",288.01
0,0.91,3,0,0,2022-12-21 03:00:00,2,46,"viirs_point_30957_20/12/2022_31.27339,48.1063",287.84
0,1.18,4,0,0,2022-12-21 04:00:00,2,45,"viirs_point_30957_20/12/2022_31.27339,48.1063",288.01
0,1.45,5,0,0,2022-12-21 05:00:00,2,39,"viirs_point_30957_20/12/2022_31.27339,48.1063",290.43
0,1.75,6,0,0,2022-12-21 06:00:00,2,35,"viirs_point_30957_20/12/2022_31.27339,48.1063",292.19
0,2.27,7,0,0,2022-12-21 07:00:00,2,32,"viirs_point_30957_20/12/2022_31.27339,48.1063",293.52
