clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
3,2.83,10,0,0,01/07/1970 10:21,2,25,"viirs_point_555712_2023-07-25 00:00:00_-12.90008,27.86906",300.5
2,2.54,10,0,0,01/07/1970 10:21,2,24,"viirs_point_555712_2023-07-25 00:00:00_-12.90008,27.86906",300.7
1,2.49,10,0,0,01/07/1970 10:21,2,24,"viirs_point_555712_2023-07-25 00:00:00_-12.90008,27.86906",300.37
1,2.15,10,0,0,01/07/1970 10:21,2,27,"viirs_point_555712_2023-07-25 00:00:00_-12.90008,27.86906",299.44
1,1.47,10,0,0,01/07/1970 10:21,2,36,"viirs_point_555712_2023-07-25 00:00:00_-12.90008,27.86906",294.51
1,1.02,10,0,0,01/07/1970 10:21,2,40,"viirs_point_555712_2023-07-25 00:00:00_-12.90008,27.86906",292.71
0,1.29,10,0,0,01/07/1970 10:21,2,45,"viirs_point_555712_2023-07-25 00:00:00_-12.90008,27.86906",291.47
0,2.24,10,0,0,01/07/1970 10:21,2,48,"viirs_point_555712_2023-07-25 00:00:00_-12.90008,27.86906",290.44
0,2.54,10,0,0,01/07/1970 10:21,2,54,"viirs_point_555712_2023-07-25 00:00:00_-12.90008,27.86906",289.43
0,2.7,10,0,0,01/07/1970 10:21,2,57,"viirs_point_555712_2023-07-25 00:00:00_-12.90008,27.86906",289.18
0,2.11,10,0,0,01/07/1970 10:21,2,63,"viirs_point_555712_2023-07-25 00:00:00_-12.90008,27.86906",288.07
0,1.57,10,0,0,01/07/1970 10:21,2,67,"viirs_point_555712_2023-07-25 00:00:00_-12.90008,27.86906",287.27
0,1.28,10,0,0,01/07/1970 10:21,2,72,"viirs_point_555712_2023-07-25 00:00:00_-12.90008,27.86906",286.71
0,1.45,10,0,0,01/07/1970 10:21,2,73,"viirs_point_555712_2023-07-25 00:00:00_-12.90008,27.86906",286.47
0,1.71,10,0,0,01/07/1970 10:21,2,75,"viirs_point_555712_2023-07-25 00:00:00_-12.90008,27.86906",286.12
0,1.76,10,0,0,01/07/1970 10:21,2,77,"viirs_point_555712_2023-07-25 00:00:00_-12.90008,27.86906",285.46
0,1.57,10,0,0,01/07/1970 10:21,2,78,"viirs_point_555712_2023-07-25 00:00:00_-12.90008,27.86906",285.11
0,1.5,10,0,0,01/07/1970 10:21,2,75,"viirs_point_555712_2023-07-25 00:00:00_-12.90008,27.86906",285.88
0,2.15,10,0,0,01/07/1970 10:21,2,59,"viirs_point_555712_2023-07-25 00:00:00_-12.90008,27.86906",289.7
2,2.62,10,0,0,01/07/1970 10:21,2,48,"viirs_point_555712_2023-07-25 00:00:00_-12.90008,27.86906",293.11
1,2.62,10,0,0,01/07/1970 10:21,2,40,"viirs_point_555712_2023-07-25 00:00:00_-12.90008,27.86906",295.83
1,2.28,10,0,0,01/07/1970 10:21,2,33,"viirs_point_555712_2023-07-25 00:00:00_-12.90008,27.86906",298.11
1,2.19,10,0,0,01/07/1970 10:21,2,28,"viirs_point_555712_2023-07-25 00:00:00_-12.90008,27.86906",299.63
0,2.07,10,0,0,01/07/1970 10:21,2,25,"viirs_point_555712_2023-07-25 00:00:00_-12.90008,27.86906",300.71
