clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
36,1.29,2,0,0,2022-12-06 02:00:00,1,37,"viirs_point_2757_06/12/2022_9.05674,-2.14731",300.38
52,1.92,3,0,0,2022-12-06 03:00:00,1,37,"viirs_point_2757_06/12/2022_9.05674,-2.14731",299.71
63,1.41,4,0,0,2022-12-06 04:00:00,1,36,"viirs_point_2757_06/12/2022_9.05674,-2.14731",299.1
68,1.31,5,0,0,2022-12-06 05:00:00,1,34,"viirs_point_2757_06/12/2022_9.05674,-2.14731",298.8
56,1.62,6,0,0,2022-12-06 06:00:00,1,38,"viirs_point_2757_06/12/2022_9.05674,-2.14731",298.21
6,1.55,7,0,0,2022-12-06 07:00:00,1,37,"viirs_point_2757_06/12/2022_9.05674,-2.14731",298.68
4,2.27,8,0,0,2022-12-06 08:00:00,1,30,"viirs_point_2757_06/12/2022_9.05674,-2.14731",301.24
5,2.52,9,0,0,2022-12-06 09:00:00,1,24,"viirs_point_2757_06/12/2022_9.05674,-2.14731",303.61
6,3.3,10,0,0,2022-12-06 10:00:00,1,19,"viirs_point_2757_06/12/2022_9.05674,-2.14731",305.85
20,4.05,11,0,0,2022-12-06 11:00:00,1,15,"viirs_point_2757_06/12/2022_9.05674,-2.14731",307.67
28,4.37,12,0,0,2022-12-06 12:00:00,1,14,"viirs_point_2757_06/12/2022_9.05674,-2.14731",309.11
23,4.62,13,1,0,2022-12-06 13:00:00,1,13,"viirs_point_2757_06/12/2022_9.05674,-2.14731",309.88
16,4.57,14,0,0,2022-12-06 14:00:00,1,12,"viirs_point_2757_06/12/2022_9.05674,-2.14731",310.26
13,4.65,15,0,0,2022-12-06 15:00:00,1,11,"viirs_point_2757_06/12/2022_9.05674,-2.14731",310.21
11,4.2,16,0,0,2022-12-06 16:00:00,1,11,"viirs_point_2757_06/12/2022_9.05674,-2.14731",309.75
9,3.41,17,0,0,2022-12-06 17:00:00,1,12,"viirs_point_2757_06/12/2022_9.05674,-2.14731",308.64
7,2.05,18,0,0,2022-12-06 18:00:00,1,15,"viirs_point_2757_06/12/2022_9.05674,-2.14731",305.1
0,1.99,19,0,0,2022-12-06 19:00:00,1,17,"viirs_point_2757_06/12/2022_9.05674,-2.14731",303.73
