clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
64,0.61,6,0,0,2022-12-24 06:00:00,5,48,"viirs_point_36900_24/12/2022_3.09218,20.74637",294.95
93,0.83,7,0,0,2022-12-24 07:00:00,5,38,"viirs_point_36900_24/12/2022_3.09218,20.74637",298.83
50,1.28,8,0,0,2022-12-24 08:00:00,5,30,"viirs_point_36900_24/12/2022_3.09218,20.74637",302.28
37,1.52,9,0,0,2022-12-24 09:00:00,5,25,"viirs_point_36900_24/12/2022_3.09218,20.74637",304.71
38,1.72,10,0,0,2022-12-24 10:00:00,5,22,"viirs_point_36900_24/12/2022_3.09218,20.74637",306.45
50,1.85,11,0,0,2022-12-24 11:00:00,5,21,"viirs_point_36900_24/12/2022_3.09218,20.74637",307.46
59,1.91,12,0,0,2022-12-24 12:00:00,5,20,"viirs_point_36900_24/12/2022_3.09218,20.74637",307.92
13,2.14,13,1,0,2022-12-24 13:00:00,5,20,"viirs_point_36900_24/12/2022_3.09218,20.74637",307.59
12,2.18,14,0,0,2022-12-24 14:00:00,5,21,"viirs_point_36900_24/12/2022_3.09218,20.74637",307.12
11,2.3,15,0,0,2022-12-24 15:00:00,5,23,"viirs_point_36900_24/12/2022_3.09218,20.74637",306.15
11,1.84,16,0,0,2022-12-24 16:00:00,5,32,"viirs_point_36900_24/12/2022_3.09218,20.74637",302.78
10,1.58,17,0,0,2022-12-24 17:00:00,5,37,"viirs_point_36900_24/12/2022_3.09218,20.74637",299.11
