clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
98,0.95,4,0,0.0,2022-12-22 04:00:00,3,98,"viirs_point_33604_22/12/2022_-10.26141,14.33904",289.98
98,1.38,5,0,0.0,2022-12-22 05:00:00,3,96,"viirs_point_33604_22/12/2022_-10.26141,14.33904",290.32
100,0.62,6,0,0.0,2022-12-22 06:00:00,3,92,"viirs_point_33604_22/12/2022_-10.26141,14.33904",291.82
100,0.72,7,0,0.0,2022-12-22 07:00:00,3,86,"viirs_point_33604_22/12/2022_-10.26141,14.33904",293.19
100,1.08,8,0,0.0,2022-12-22 08:00:00,3,89,"viirs_point_33604_22/12/2022_-10.26141,14.33904",292.71
100,1.13,9,0,0.0,2022-12-22 09:00:00,3,85,"viirs_point_33604_22/12/2022_-10.26141,14.33904",293.51
100,1.71,10,0,0.0,2022-12-22 10:00:00,3,71,"viirs_point_33604_22/12/2022_-10.26141,14.33904",296.24
100,1.88,11,0,0.0,2022-12-22 11:00:00,3,63,"viirs_point_33604_22/12/2022_-10.26141,14.33904",298.0
100,2.4,12,0,0.0,2022-12-22 12:00:00,3,59,"viirs_point_33604_22/12/2022_-10.26141,14.33904",298.98
81,3.24,13,1,0.0,2022-12-22 13:00:00,3,52,"viirs_point_33604_22/12/2022_-10.26141,14.33904",300.6
84,3.06,14,0,0.0,2022-12-22 14:00:00,3,54,"viirs_point_33604_22/12/2022_-10.26141,14.33904",299.91
87,2.28,15,0,0.0,2022-12-22 15:00:00,3,59,"viirs_point_33604_22/12/2022_-10.26141,14.33904",298.82
90,0.94,16,0,0.22,2022-12-22 16:00:00,3,70,"viirs_point_33604_22/12/2022_-10.26141,14.33904",296.63
92,0.98,17,0,0.17,2022-12-22 17:00:00,3,79,"viirs_point_33604_22/12/2022_-10.26141,14.33904",294.67
93,0.89,18,0,0.0,2022-12-22 18:00:00,3,84,"viirs_point_33604_22/12/2022_-10.26141,14.33904",293.64
100,1.0,19,0,0.0,2022-12-22 19:00:00,3,87,"viirs_point_33604_22/12/2022_-10.26141,14.33904",292.59
98,1.05,20,0,0.0,2022-12-22 20:00:00,3,91,"viirs_point_33604_22/12/2022_-10.26141,14.33904",291.83
99,0.86,21,0,0.0,2022-12-22 21:00:00,3,94,"viirs_point_33604_22/12/2022_-10.26141,14.33904",291.27
99,0.59,22,0,0.0,2022-12-22 22:00:00,3,94,"viirs_point_33604_22/12/2022_-10.26141,14.33904",291.18
99,0.91,23,0,0.0,2022-12-22 23:00:00,3,96,"viirs_point_33604_22/12/2022_-10.26141,14.33904",290.86
99,0.67,0,0,0.0,2022-12-23 00:00:00,4,96,"viirs_point_33604_22/12/2022_-10.26141,14.33904",290.94
100,0.86,1,0,0.31,2022-12-23 01:00:00,4,98,"viirs_point_33604_22/12/2022_-10.26141,14.33904",290.82
100,1.03,2,0,0.71,2022-12-23 02:00:00,4,99,"viirs_point_33604_22/12/2022_-10.26141,14.33904",290.98
100,0.47,3,0,0.2,2022-12-23 03:00:00,4,99,"viirs_point_33604_22/12/2022_-10.26141,14.33904",290.99
100,0.31,4,0,0.2,2022-12-23 04:00:00,4,99,"viirs_point_33604_22/12/2022_-10.26141,14.33904",290.94
100,0.64,5,0,0.0,2022-12-23 05:00:00,4,99,"viirs_point_33604_22/12/2022_-10.26141,14.33904",291.02
99,0.36,6,0,0.0,2022-12-23 06:00:00,4,89,"viirs_point_33604_22/12/2022_-10.26141,14.33904",291.81
100,0.4,7,0,0.0,2022-12-23 07:00:00,4,81,"viirs_point_33604_22/12/2022_-10.26141,14.33904",293.51
