clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
2,11.12,22,0,0,2022-12-11 22:00:00,6,40,"viirs_point_12161_12/12/2022_-24.52106,130.23001",294.41
3,10.3,23,0,0,2022-12-11 23:00:00,6,36,"viirs_point_12161_12/12/2022_-24.52106,130.23001",296.3
3,9.59,0,0,0,2022-12-12 00:00:00,0,33,"viirs_point_12161_12/12/2022_-24.52106,130.23001",298.4
43,9.17,1,0,0,2022-12-12 01:00:00,0,31,"viirs_point_12161_12/12/2022_-24.52106,130.23001",299.77
70,8.71,2,0,0,2022-12-12 02:00:00,0,28,"viirs_point_12161_12/12/2022_-24.52106,130.23001",301.77
52,7.58,3,0,0,2022-12-12 03:00:00,0,25,"viirs_point_12161_12/12/2022_-24.52106,130.23001",303.42
53,7.43,4,0,0,2022-12-12 04:00:00,0,23,"viirs_point_12161_12/12/2022_-24.52106,130.23001",305.01
54,6.72,5,1,0,2022-12-12 05:00:00,0,22,"viirs_point_12161_12/12/2022_-24.52106,130.23001",306.12
48,5.07,6,0,0,2022-12-12 06:00:00,0,20,"viirs_point_12161_12/12/2022_-24.52106,130.23001",307.13
17,4.49,7,0,0,2022-12-12 07:00:00,0,19,"viirs_point_12161_12/12/2022_-24.52106,130.23001",307.76
21,5.13,8,0,0,2022-12-12 08:00:00,0,19,"viirs_point_12161_12/12/2022_-24.52106,130.23001",307.78
16,6.03,9,0,0,2022-12-12 09:00:00,0,19,"viirs_point_12161_12/12/2022_-24.52106,130.23001",307.17
