clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
89,1.94,23,0,0,2022-12-19 23:00:00,0,31,"viirs_point_29741_20/12/2022_7.9534,29.61356",299.82
71,1.11,0,0,0,2022-12-20 00:00:00,1,32,"viirs_point_29741_20/12/2022_7.9534,29.61356",299.18
100,1.62,1,0,0,2022-12-20 01:00:00,1,33,"viirs_point_29741_20/12/2022_7.9534,29.61356",299.03
100,1.95,2,0,0,2022-12-20 02:00:00,1,33,"viirs_point_29741_20/12/2022_7.9534,29.61356",298.73
100,2.28,3,0,0,2022-12-20 03:00:00,1,34,"viirs_point_29741_20/12/2022_7.9534,29.61356",298.3
100,2.37,4,0,0,2022-12-20 04:00:00,1,36,"viirs_point_29741_20/12/2022_7.9534,29.61356",297.45
100,2.25,5,0,0,2022-12-20 05:00:00,1,34,"viirs_point_29741_20/12/2022_7.9534,29.61356",297.9
99,3.54,6,0,0,2022-12-20 06:00:00,1,27,"viirs_point_29741_20/12/2022_7.9534,29.61356",300.38
89,3.62,7,0,0,2022-12-20 07:00:00,1,24,"viirs_point_29741_20/12/2022_7.9534,29.61356",303.41
88,3.56,8,0,0,2022-12-20 08:00:00,1,20,"viirs_point_29741_20/12/2022_7.9534,29.61356",306.34
89,3.62,9,0,0,2022-12-20 09:00:00,1,18,"viirs_point_29741_20/12/2022_7.9534,29.61356",308.2
90,3.33,10,0,0,2022-12-20 10:00:00,1,16,"viirs_point_29741_20/12/2022_7.9534,29.61356",309.21
85,2.89,11,1,0,2022-12-20 11:00:00,1,16,"viirs_point_29741_20/12/2022_7.9534,29.61356",309.77
74,2.56,12,0,0,2022-12-20 12:00:00,1,16,"viirs_point_29741_20/12/2022_7.9534,29.61356",310.0
61,2.25,13,0,0,2022-12-20 13:00:00,1,16,"viirs_point_29741_20/12/2022_7.9534,29.61356",310.0
42,2.18,14,0,0,2022-12-20 14:00:00,1,16,"viirs_point_29741_20/12/2022_7.9534,29.61356",309.57
38,2.2,15,0,0,2022-12-20 15:00:00,1,17,"viirs_point_29741_20/12/2022_7.9534,29.61356",308.56
36,2.13,16,0,0,2022-12-20 16:00:00,1,21,"viirs_point_29741_20/12/2022_7.9534,29.61356",305.23
41,2.25,17,0,0,2022-12-20 17:00:00,1,23,"viirs_point_29741_20/12/2022_7.9534,29.61356",304.09
40,2.27,18,0,0,2022-12-20 18:00:00,1,24,"viirs_point_29741_20/12/2022_7.9534,29.61356",303.37
8,2.45,19,0,0,2022-12-20 19:00:00,1,26,"viirs_point_29741_20/12/2022_7.9534,29.61356",302.37
45,2.18,20,0,0,2022-12-20 20:00:00,1,28,"viirs_point_29741_20/12/2022_7.9534,29.61356",301.46
38,2.02,21,0,0,2022-12-20 21:00:00,1,29,"viirs_point_29741_20/12/2022_7.9534,29.61356",300.65
31,2.0,22,0,0,2022-12-20 22:00:00,1,31,"viirs_point_29741_20/12/2022_7.9534,29.61356",299.87
26,2.22,23,0,0,2022-12-20 23:00:00,1,32,"viirs_point_29741_20/12/2022_7.9534,29.61356",299.24
