clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
0,1.93,7,0,0,2022-12-16 07:00:00,4,16,"viirs_point_22725_16/12/2022_10.14815,-3.03203",293.59
0,1.89,8,0,0,2022-12-16 08:00:00,4,13,"viirs_point_22725_16/12/2022_10.14815,-3.03203",297.51
2,2.48,9,0,0,2022-12-16 09:00:00,4,10,"viirs_point_22725_16/12/2022_10.14815,-3.03203",300.87
3,2.82,10,0,0,2022-12-16 10:00:00,4,9,"viirs_point_22725_16/12/2022_10.14815,-3.03203",303.67
3,3.12,11,0,0,2022-12-16 11:00:00,4,7,"viirs_point_22725_16/12/2022_10.14815,-3.03203",305.73
3,3.13,12,0,0,2022-12-16 12:00:00,4,7,"viirs_point_22725_16/12/2022_10.14815,-3.03203",307.1
9,2.89,13,0,0,2022-12-16 13:00:00,4,6,"viirs_point_22725_16/12/2022_10.14815,-3.03203",307.93
7,2.69,14,1,0,2022-12-16 14:00:00,4,6,"viirs_point_22725_16/12/2022_10.14815,-3.03203",308.26
17,2.5,15,0,0,2022-12-16 15:00:00,4,6,"viirs_point_22725_16/12/2022_10.14815,-3.03203",308.21
14,2.21,16,0,0,2022-12-16 16:00:00,4,6,"viirs_point_22725_16/12/2022_10.14815,-3.03203",307.8
28,1.56,17,0,0,2022-12-16 17:00:00,4,8,"viirs_point_22725_16/12/2022_10.14815,-3.03203",306.35
40,1.11,18,0,0,2022-12-16 18:00:00,4,9,"viirs_point_22725_16/12/2022_10.14815,-3.03203",302.61
100,1.05,19,0,0,2022-12-16 19:00:00,4,10,"viirs_point_22725_16/12/2022_10.14815,-3.03203",301.21
88,1.33,20,0,0,2022-12-16 20:00:00,4,11,"viirs_point_22725_16/12/2022_10.14815,-3.03203",300.37
91,1.64,21,0,0,2022-12-16 21:00:00,4,11,"viirs_point_22725_16/12/2022_10.14815,-3.03203",299.63
75,2.11,22,0,0,2022-12-16 22:00:00,4,11,"viirs_point_22725_16/12/2022_10.14815,-3.03203",298.83
60,2.56,23,0,0,2022-12-16 23:00:00,4,12,"viirs_point_22725_16/12/2022_10.14815,-3.03203",297.84
51,2.05,0,0,0,2022-12-17 00:00:00,5,13,"viirs_point_22725_16/12/2022_10.14815,-3.03203",296.66
100,1.76,1,0,0,2022-12-17 01:00:00,5,14,"viirs_point_22725_16/12/2022_10.14815,-3.03203",295.85
99,1.71,2,0,0,2022-12-17 02:00:00,5,15,"viirs_point_22725_16/12/2022_10.14815,-3.03203",295.45
99,1.48,3,0,0,2022-12-17 03:00:00,5,16,"viirs_point_22725_16/12/2022_10.14815,-3.03203",295.3
100,1.57,4,0,0,2022-12-17 04:00:00,5,17,"viirs_point_22725_16/12/2022_10.14815,-3.03203",295.12
94,1.62,5,0,0,2022-12-17 05:00:00,5,18,"viirs_point_22725_16/12/2022_10.14815,-3.03203",294.52
91,1.74,6,0,0,2022-12-17 06:00:00,5,18,"viirs_point_22725_16/12/2022_10.14815,-3.03203",294.18
