clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
40,3.7,15,0,0,01/10/1970 15:36,5,23,"viirs_point_833784_2023-09-16 00:00:00_-9.63781,25.8886",305.94
5,3.81,15,0,0,01/10/1970 15:36,5,21,"viirs_point_833784_2023-09-16 00:00:00_-9.63781,25.8886",305.92
3,4.15,15,0,0,01/10/1970 15:36,5,20,"viirs_point_833784_2023-09-16 00:00:00_-9.63781,25.8886",305.47
2,4.16,15,0,0,01/10/1970 15:36,5,22,"viirs_point_833784_2023-09-16 00:00:00_-9.63781,25.8886",304.33
1,2.74,15,0,0,01/10/1970 15:36,5,27,"viirs_point_833784_2023-09-16 00:00:00_-9.63781,25.8886",301.1
1,2.57,15,0,0,01/10/1970 15:36,5,33,"viirs_point_833784_2023-09-16 00:00:00_-9.63781,25.8886",297.64
5,2.73,15,0,0,01/10/1970 15:36,5,38,"viirs_point_833784_2023-09-16 00:00:00_-9.63781,25.8886",295.84
3,2.79,15,0,0,01/10/1970 15:36,5,39,"viirs_point_833784_2023-09-16 00:00:00_-9.63781,25.8886",295.32
3,2.82,15,0,0,01/10/1970 15:36,5,39,"viirs_point_833784_2023-09-16 00:00:00_-9.63781,25.8886",295.14
4,3.35,15,0,0,01/10/1970 15:36,5,39,"viirs_point_833784_2023-09-16 00:00:00_-9.63781,25.8886",295.18
3,3.47,15,0,0,01/10/1970 15:36,5,39,"viirs_point_833784_2023-09-16 00:00:00_-9.63781,25.8886",295.25
4,3.44,15,0,0,01/10/1970 15:36,5,40,"viirs_point_833784_2023-09-16 00:00:00_-9.63781,25.8886",294.96
6,3.23,15,0,0,01/10/1970 15:36,5,44,"viirs_point_833784_2023-09-16 00:00:00_-9.63781,25.8886",293.89
23,3.76,15,0,0,01/10/1970 15:36,5,44,"viirs_point_833784_2023-09-16 00:00:00_-9.63781,25.8886",293.64
20,5.48,15,0,0,01/10/1970 15:36,5,43,"viirs_point_833784_2023-09-16 00:00:00_-9.63781,25.8886",294.36
27,5.35,15,0,0,01/10/1970 15:36,5,47,"viirs_point_833784_2023-09-16 00:00:00_-9.63781,25.8886",293.48
25,5.41,15,0,0,01/10/1970 15:36,5,50,"viirs_point_833784_2023-09-16 00:00:00_-9.63781,25.8886",293.06
21,5.89,15,0,0,01/10/1970 15:36,5,49,"viirs_point_833784_2023-09-16 00:00:00_-9.63781,25.8886",293.91
10,6.09,15,0,0,01/10/1970 15:36,5,41,"viirs_point_833784_2023-09-16 00:00:00_-9.63781,25.8886",296.97
7,6.12,15,0,0,01/10/1970 15:36,5,35,"viirs_point_833784_2023-09-16 00:00:00_-9.63781,25.8886",299.32
7,5.22,15,0,0,01/10/1970 15:36,5,30,"viirs_point_833784_2023-09-16 00:00:00_-9.63781,25.8886",301.47
8,4.13,15,0,0,01/10/1970 15:36,5,26,"viirs_point_833784_2023-09-16 00:00:00_-9.63781,25.8886",303.1
6,3.09,15,0,0,01/10/1970 15:36,5,22,"viirs_point_833784_2023-09-16 00:00:00_-9.63781,25.8886",304.66
5,2.78,15,0,0,01/10/1970 15:36,5,19,"viirs_point_833784_2023-09-16 00:00:00_-9.63781,25.8886",306.03
