clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
26,1.2,7,0,0,2022-12-18 07:00:00,6,24,"viirs_point_26538_18/12/2022_10.21207,-9.59776",291.52
19,1.29,8,0,0,2022-12-18 08:00:00,6,22,"viirs_point_26538_18/12/2022_10.21207,-9.59776",294.34
13,1.86,9,0,0,2022-12-18 09:00:00,6,17,"viirs_point_26538_18/12/2022_10.21207,-9.59776",298.55
10,2.33,10,0,0,2022-12-18 10:00:00,6,13,"viirs_point_26538_18/12/2022_10.21207,-9.59776",302.05
11,2.98,11,0,0,2022-12-18 11:00:00,6,10,"viirs_point_26538_18/12/2022_10.21207,-9.59776",304.86
10,3.26,12,0,0,2022-12-18 12:00:00,6,9,"viirs_point_26538_18/12/2022_10.21207,-9.59776",306.72
6,3.46,13,0,0,2022-12-18 13:00:00,6,8,"viirs_point_26538_18/12/2022_10.21207,-9.59776",307.82
38,3.3,14,0,0,2022-12-18 14:00:00,6,8,"viirs_point_26538_18/12/2022_10.21207,-9.59776",308.25
27,3.25,15,1,0,2022-12-18 15:00:00,6,8,"viirs_point_26538_18/12/2022_10.21207,-9.59776",308.46
21,3.17,16,0,0,2022-12-18 16:00:00,6,8,"viirs_point_26538_18/12/2022_10.21207,-9.59776",308.18
18,2.91,17,0,0,2022-12-18 17:00:00,6,9,"viirs_point_26538_18/12/2022_10.21207,-9.59776",307.3
16,1.94,18,0,0,2022-12-18 18:00:00,6,13,"viirs_point_26538_18/12/2022_10.21207,-9.59776",302.92
51,1.76,19,0,0,2022-12-18 19:00:00,6,14,"viirs_point_26538_18/12/2022_10.21207,-9.59776",300.2
35,1.74,20,0,0,2022-12-18 20:00:00,6,15,"viirs_point_26538_18/12/2022_10.21207,-9.59776",299.02
56,1.62,21,0,0,2022-12-18 21:00:00,6,17,"viirs_point_26538_18/12/2022_10.21207,-9.59776",298.27
44,1.29,22,0,0,2022-12-18 22:00:00,6,18,"viirs_point_26538_18/12/2022_10.21207,-9.59776",297.32
45,1.61,23,0,0,2022-12-18 23:00:00,6,18,"viirs_point_26538_18/12/2022_10.21207,-9.59776",296.91
54,1.39,0,0,0,2022-12-19 00:00:00,0,19,"viirs_point_26538_18/12/2022_10.21207,-9.59776",296.21
68,1.84,1,0,0,2022-12-19 01:00:00,0,20,"viirs_point_26538_18/12/2022_10.21207,-9.59776",295.51
84,1.25,2,0,0,2022-12-19 02:00:00,0,22,"viirs_point_26538_18/12/2022_10.21207,-9.59776",294.65
89,1.24,3,0,0,2022-12-19 03:00:00,0,23,"viirs_point_26538_18/12/2022_10.21207,-9.59776",294.07
93,1.43,4,0,0,2022-12-19 04:00:00,0,24,"viirs_point_26538_18/12/2022_10.21207,-9.59776",293.72
