clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
6,10.1,19,0,0,2022-12-26 19:00:00,0,27,"viirs_point_41368_27/12/2022_-19.11994,14.91496",295.57
5,9.25,20,0,0,2022-12-26 20:00:00,0,32,"viirs_point_41368_27/12/2022_-19.11994,14.91496",293.39
5,8.26,21,0,0,2022-12-26 21:00:00,0,34,"viirs_point_41368_27/12/2022_-19.11994,14.91496",292.56
6,8.34,22,0,0,2022-12-26 22:00:00,0,33,"viirs_point_41368_27/12/2022_-19.11994,14.91496",291.95
11,8.02,23,0,0,2022-12-26 23:00:00,0,31,"viirs_point_41368_27/12/2022_-19.11994,14.91496",291.23
11,8.07,0,0,0,2022-12-27 00:00:00,1,31,"viirs_point_41368_27/12/2022_-19.11994,14.91496",290.43
15,8.03,1,0,0,2022-12-27 01:00:00,1,29,"viirs_point_41368_27/12/2022_-19.11994,14.91496",289.93
26,7.53,2,0,0,2022-12-27 02:00:00,1,25,"viirs_point_41368_27/12/2022_-19.11994,14.91496",289.77
7,6.94,3,0,0,2022-12-27 03:00:00,1,23,"viirs_point_41368_27/12/2022_-19.11994,14.91496",289.64
6,4.81,4,0,0,2022-12-27 04:00:00,1,23,"viirs_point_41368_27/12/2022_-19.11994,14.91496",289.31
5,3.11,5,0,0,2022-12-27 05:00:00,1,24,"viirs_point_41368_27/12/2022_-19.11994,14.91496",289.53
6,4.01,6,0,0,2022-12-27 06:00:00,1,21,"viirs_point_41368_27/12/2022_-19.11994,14.91496",291.93
9,4.45,7,0,0,2022-12-27 07:00:00,1,14,"viirs_point_41368_27/12/2022_-19.11994,14.91496",295.66
22,3.14,8,0,0,2022-12-27 08:00:00,1,11,"viirs_point_41368_27/12/2022_-19.11994,14.91496",298.12
40,2.79,9,0,0,2022-12-27 09:00:00,1,10,"viirs_point_41368_27/12/2022_-19.11994,14.91496",300.03
32,2.75,10,0,0,2022-12-27 10:00:00,1,9,"viirs_point_41368_27/12/2022_-19.11994,14.91496",302.32
27,3.29,11,0,0,2022-12-27 11:00:00,1,9,"viirs_point_41368_27/12/2022_-19.11994,14.91496",304.16
22,4.18,12,1,0,2022-12-27 12:00:00,1,9,"viirs_point_41368_27/12/2022_-19.11994,14.91496",305.55
1,4.75,13,0,0,2022-12-27 13:00:00,1,9,"viirs_point_41368_27/12/2022_-19.11994,14.91496",306.22
3,5.43,14,0,0,2022-12-27 14:00:00,1,9,"viirs_point_41368_27/12/2022_-19.11994,14.91496",306.56
4,6.24,15,0,0,2022-12-27 15:00:00,1,10,"viirs_point_41368_27/12/2022_-19.11994,14.91496",306.33
4,7.11,16,0,0,2022-12-27 16:00:00,1,10,"viirs_point_41368_27/12/2022_-19.11994,14.91496",305.5
3,7.42,17,0,0,2022-12-27 17:00:00,1,10,"viirs_point_41368_27/12/2022_-19.11994,14.91496",303.91
3,8.8,18,0,0,2022-12-27 18:00:00,1,14,"viirs_point_41368_27/12/2022_-19.11994,14.91496",300.36
0,9.22,19,0,0,2022-12-27 19:00:00,1,29,"viirs_point_41368_27/12/2022_-19.11994,14.91496",296.48
0,8.73,20,0,0,2022-12-27 20:00:00,1,40,"viirs_point_41368_27/12/2022_-19.11994,14.91496",293.87
0,8.02,21,0,0,2022-12-27 21:00:00,1,41,"viirs_point_41368_27/12/2022_-19.11994,14.91496",292.87
1,7.71,22,0,0,2022-12-27 22:00:00,1,42,"viirs_point_41368_27/12/2022_-19.11994,14.91496",292.11
1,7.02,23,0,0,2022-12-27 23:00:00,1,40,"viirs_point_41368_27/12/2022_-19.11994,14.91496",291.51
1,6.47,0,0,0,2022-12-28 00:00:00,2,38,"viirs_point_41368_27/12/2022_-19.11994,14.91496",291.65
13,5.95,1,0,0,2022-12-28 01:00:00,2,40,"viirs_point_41368_27/12/2022_-19.11994,14.91496",291.91
26,5.03,2,0,0,2022-12-28 02:00:00,2,40,"viirs_point_41368_27/12/2022_-19.11994,14.91496",292.02
21,3.82,3,0,0,2022-12-28 03:00:00,2,38,"viirs_point_41368_27/12/2022_-19.11994,14.91496",292.31
27,3.49,4,0,0,2022-12-28 04:00:00,2,36,"viirs_point_41368_27/12/2022_-19.11994,14.91496",292.74
34,3.54,5,0,0,2022-12-28 05:00:00,2,33,"viirs_point_41368_27/12/2022_-19.11994,14.91496",293.89
41,4.58,6,0,0,2022-12-28 06:00:00,2,30,"viirs_point_41368_27/12/2022_-19.11994,14.91496",297.29
6,6.13,7,0,0,2022-12-28 07:00:00,2,29,"viirs_point_41368_27/12/2022_-19.11994,14.91496",300.39
8,6.84,8,0,0,2022-12-28 08:00:00,2,27,"viirs_point_41368_27/12/2022_-19.11994,14.91496",302.9
24,6.95,9,0,0,2022-12-28 09:00:00,2,24,"viirs_point_41368_27/12/2022_-19.11994,14.91496",304.69
28,6.51,10,0,0,2022-12-28 10:00:00,2,22,"viirs_point_41368_27/12/2022_-19.11994,14.91496",305.82
40,5.91,11,0,0,2022-12-28 11:00:00,2,20,"viirs_point_41368_27/12/2022_-19.11994,14.91496",306.62
