clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
57,1.88,6,0,0,2022-12-18 06:00:00,6,45,"viirs_point_25066_18/12/2022_-16.41076,48.85809",298.88
40,2.02,7,0,0,2022-12-18 07:00:00,6,38,"viirs_point_25066_18/12/2022_-16.41076,48.85809",301.18
78,2.37,8,0,0,2022-12-18 08:00:00,6,35,"viirs_point_25066_18/12/2022_-16.41076,48.85809",302.57
74,2.58,9,0,0,2022-12-18 09:00:00,6,33,"viirs_point_25066_18/12/2022_-16.41076,48.85809",303.69
76,2.73,10,1,0,2022-12-18 10:00:00,6,32,"viirs_point_25066_18/12/2022_-16.41076,48.85809",304.24
65,2.92,11,0,0,2022-12-18 11:00:00,6,33,"viirs_point_25066_18/12/2022_-16.41076,48.85809",304.36
58,3.12,12,0,0,2022-12-18 12:00:00,6,34,"viirs_point_25066_18/12/2022_-16.41076,48.85809",303.89
48,3.53,13,0,0,2022-12-18 13:00:00,6,39,"viirs_point_25066_18/12/2022_-16.41076,48.85809",302.67
100,3.03,14,0,0,2022-12-18 14:00:00,6,51,"viirs_point_25066_18/12/2022_-16.41076,48.85809",299.7
100,3.16,15,0,0,2022-12-18 15:00:00,6,65,"viirs_point_25066_18/12/2022_-16.41076,48.85809",297.11
100,2.38,16,0,0,2022-12-18 16:00:00,6,80,"viirs_point_25066_18/12/2022_-16.41076,48.85809",294.74
100,1.45,17,0,0,2022-12-18 17:00:00,6,89,"viirs_point_25066_18/12/2022_-16.41076,48.85809",293.36
100,0.71,18,0,0,2022-12-18 18:00:00,6,94,"viirs_point_25066_18/12/2022_-16.41076,48.85809",292.64
100,0.91,19,0,0,2022-12-18 19:00:00,6,89,"viirs_point_25066_18/12/2022_-16.41076,48.85809",293.32
