clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
1,2.9,9,0,0,01/08/1970 09:12,3,19,"viirs_point_637921_2023-08-11 00:00:00_-13.43709,27.25241",300.77
1,3.02,9,0,0,01/08/1970 09:12,3,19,"viirs_point_637921_2023-08-11 00:00:00_-13.43709,27.25241",300.48
1,3.26,9,0,0,01/08/1970 09:12,3,19,"viirs_point_637921_2023-08-11 00:00:00_-13.43709,27.25241",299.57
1,2.02,9,0,0,01/08/1970 09:12,3,25,"viirs_point_637921_2023-08-11 00:00:00_-13.43709,27.25241",295.37
1,2.24,9,0,0,01/08/1970 09:12,3,27,"viirs_point_637921_2023-08-11 00:00:00_-13.43709,27.25241",292.84
1,3.52,9,0,0,01/08/1970 09:12,3,28,"viirs_point_637921_2023-08-11 00:00:00_-13.43709,27.25241",292.43
1,4.59,9,0,0,01/08/1970 09:12,3,28,"viirs_point_637921_2023-08-11 00:00:00_-13.43709,27.25241",292.2
0,4.07,9,0,0,01/08/1970 09:12,3,30,"viirs_point_637921_2023-08-11 00:00:00_-13.43709,27.25241",291.42
0,3.59,9,0,0,01/08/1970 09:12,3,32,"viirs_point_637921_2023-08-11 00:00:00_-13.43709,27.25241",290.28
0,3.42,9,0,0,01/08/1970 09:12,3,35,"viirs_point_637921_2023-08-11 00:00:00_-13.43709,27.25241",289.37
0,2.98,9,0,0,01/08/1970 09:12,3,38,"viirs_point_637921_2023-08-11 00:00:00_-13.43709,27.25241",288.25
0,2.22,9,0,0,01/08/1970 09:12,3,45,"viirs_point_637921_2023-08-11 00:00:00_-13.43709,27.25241",286.64
0,2.12,9,0,0,01/08/1970 09:12,3,48,"viirs_point_637921_2023-08-11 00:00:00_-13.43709,27.25241",285.58
0,1.99,9,0,0,01/08/1970 09:12,3,49,"viirs_point_637921_2023-08-11 00:00:00_-13.43709,27.25241",284.9
0,2.0,9,0,0,01/08/1970 09:12,3,51,"viirs_point_637921_2023-08-11 00:00:00_-13.43709,27.25241",284.34
0,2.31,9,0,0,01/08/1970 09:12,3,52,"viirs_point_637921_2023-08-11 00:00:00_-13.43709,27.25241",283.94
0,2.2,9,0,0,01/08/1970 09:12,3,51,"viirs_point_637921_2023-08-11 00:00:00_-13.43709,27.25241",284.29
0,4.58,9,0,0,01/08/1970 09:12,3,46,"viirs_point_637921_2023-08-11 00:00:00_-13.43709,27.25241",287.83
0,5.08,9,0,0,01/08/1970 09:12,3,39,"viirs_point_637921_2023-08-11 00:00:00_-13.43709,27.25241",291.01
2,4.59,9,0,0,01/08/1970 09:12,3,31,"viirs_point_637921_2023-08-11 00:00:00_-13.43709,27.25241",293.72
3,4.05,9,0,0,01/08/1970 09:12,3,26,"viirs_point_637921_2023-08-11 00:00:00_-13.43709,27.25241",295.84
3,3.37,9,0,0,01/08/1970 09:12,3,23,"viirs_point_637921_2023-08-11 00:00:00_-13.43709,27.25241",297.44
3,2.88,9,0,0,01/08/1970 09:12,3,21,"viirs_point_637921_2023-08-11 00:00:00_-13.43709,27.25241",298.73
0,2.63,9,0,0,01/08/1970 09:12,3,19,"viirs_point_637921_2023-08-11 00:00:00_-13.43709,27.25241",299.1
