clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
65,2.86,7,0,0,2022-12-17 07:00:00,5,52,"viirs_point_24965_18/12/2022_31.66235,6.05981",288.18
82,2.77,8,0,0,2022-12-17 08:00:00,5,48,"viirs_point_24965_18/12/2022_31.66235,6.05981",289.33
70,3.03,9,0,0,2022-12-17 09:00:00,5,43,"viirs_point_24965_18/12/2022_31.66235,6.05981",290.91
66,3.19,10,0,0,2022-12-17 10:00:00,5,38,"viirs_point_24965_18/12/2022_31.66235,6.05981",292.34
67,2.92,11,0,0,2022-12-17 11:00:00,5,34,"viirs_point_24965_18/12/2022_31.66235,6.05981",293.36
72,2.88,12,0,0,2022-12-17 12:00:00,5,32,"viirs_point_24965_18/12/2022_31.66235,6.05981",294.03
100,2.36,13,0,0,2022-12-17 13:00:00,5,30,"viirs_point_24965_18/12/2022_31.66235,6.05981",294.14
100,2.44,14,0,0,2022-12-17 14:00:00,5,29,"viirs_point_24965_18/12/2022_31.66235,6.05981",294.28
100,2.84,15,0,0,2022-12-17 15:00:00,5,29,"viirs_point_24965_18/12/2022_31.66235,6.05981",294.17
100,3.02,16,0,0,2022-12-17 16:00:00,5,31,"viirs_point_24965_18/12/2022_31.66235,6.05981",293.38
100,3.52,17,0,0,2022-12-17 17:00:00,5,33,"viirs_point_24965_18/12/2022_31.66235,6.05981",292.32
100,3.76,18,0,0,2022-12-17 18:00:00,5,34,"viirs_point_24965_18/12/2022_31.66235,6.05981",291.66
100,3.56,19,0,0,2022-12-17 19:00:00,5,36,"viirs_point_24965_18/12/2022_31.66235,6.05981",290.97
100,3.75,20,0,0,2022-12-17 20:00:00,5,38,"viirs_point_24965_18/12/2022_31.66235,6.05981",290.31
92,3.93,21,0,0,2022-12-17 21:00:00,5,40,"viirs_point_24965_18/12/2022_31.66235,6.05981",289.58
79,4.0,22,0,0,2022-12-17 22:00:00,5,43,"viirs_point_24965_18/12/2022_31.66235,6.05981",288.94
83,3.8,23,0,0,2022-12-17 23:00:00,5,45,"viirs_point_24965_18/12/2022_31.66235,6.05981",288.5
84,3.8,0,0,0,2022-12-18 00:00:00,6,46,"viirs_point_24965_18/12/2022_31.66235,6.05981",288.15
100,3.85,1,0,0,2022-12-18 01:00:00,6,49,"viirs_point_24965_18/12/2022_31.66235,6.05981",288.09
91,3.89,2,1,0,2022-12-18 02:00:00,6,51,"viirs_point_24965_18/12/2022_31.66235,6.05981",287.8
79,3.95,3,0,0,2022-12-18 03:00:00,6,53,"viirs_point_24965_18/12/2022_31.66235,6.05981",287.31
82,4.1,4,0,0,2022-12-18 04:00:00,6,55,"viirs_point_24965_18/12/2022_31.66235,6.05981",287.02
76,4.12,5,0,0,2022-12-18 05:00:00,6,57,"viirs_point_24965_18/12/2022_31.66235,6.05981",286.78
75,4.19,6,0,0,2022-12-18 06:00:00,6,58,"viirs_point_24965_18/12/2022_31.66235,6.05981",286.55
92,4.02,7,0,0,2022-12-18 07:00:00,6,57,"viirs_point_24965_18/12/2022_31.66235,6.05981",286.74
77,3.8,8,0,0,2022-12-18 08:00:00,6,55,"viirs_point_24965_18/12/2022_31.66235,6.05981",287.45
72,4.83,9,0,0,2022-12-18 09:00:00,6,49,"viirs_point_24965_18/12/2022_31.66235,6.05981",289.17
75,5.46,10,0,0,2022-12-18 10:00:00,6,45,"viirs_point_24965_18/12/2022_31.66235,6.05981",290.64
80,5.94,11,0,0,2022-12-18 11:00:00,6,42,"viirs_point_24965_18/12/2022_31.66235,6.05981",291.68
83,6.14,12,0,0,2022-12-18 12:00:00,6,39,"viirs_point_24965_18/12/2022_31.66235,6.05981",292.4
58,6.38,13,0,0,2022-12-18 13:00:00,6,37,"viirs_point_24965_18/12/2022_31.66235,6.05981",292.85
70,6.86,14,0,0,2022-12-18 14:00:00,6,37,"viirs_point_24965_18/12/2022_31.66235,6.05981",292.85
65,7.16,15,0,0,2022-12-18 15:00:00,6,37,"viirs_point_24965_18/12/2022_31.66235,6.05981",292.42
