clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
29,5.81,23,0,0,2022-12-18 23:00:00,6,18,"viirs_point_28828_19/12/2022_23.94103,-104.53872",293.19
24,4.02,0,0,0,2022-12-19 00:00:00,0,25,"viirs_point_28828_19/12/2022_23.94103,-104.53872",290.97
0,5.02,1,0,0,2022-12-19 01:00:00,0,28,"viirs_point_28828_19/12/2022_23.94103,-104.53872",286.05
0,4.23,2,0,0,2022-12-19 02:00:00,0,33,"viirs_point_28828_19/12/2022_23.94103,-104.53872",284.44
0,3.8,3,0,0,2022-12-19 03:00:00,0,39,"viirs_point_28828_19/12/2022_23.94103,-104.53872",283.39
0,3.26,4,0,0,2022-12-19 04:00:00,0,43,"viirs_point_28828_19/12/2022_23.94103,-104.53872",282.55
0,2.96,5,0,0,2022-12-19 05:00:00,0,45,"viirs_point_28828_19/12/2022_23.94103,-104.53872",281.89
0,2.75,6,0,0,2022-12-19 06:00:00,0,46,"viirs_point_28828_19/12/2022_23.94103,-104.53872",281.39
0,2.58,7,0,0,2022-12-19 07:00:00,0,47,"viirs_point_28828_19/12/2022_23.94103,-104.53872",280.92
0,0.89,8,0,0,2022-12-19 08:00:00,0,48,"viirs_point_28828_19/12/2022_23.94103,-104.53872",283.19
0,2.45,9,0,0,2022-12-19 09:00:00,0,46,"viirs_point_28828_19/12/2022_23.94103,-104.53872",283.19
0,2.28,10,0,0,2022-12-19 10:00:00,0,45,"viirs_point_28828_19/12/2022_23.94103,-104.53872",279.9
0,2.08,11,0,0,2022-12-19 11:00:00,0,48,"viirs_point_28828_19/12/2022_23.94103,-104.53872",282.08
0,2.22,12,0,0,2022-12-19 12:00:00,0,50,"viirs_point_28828_19/12/2022_23.94103,-104.53872",281.53
0,2.06,13,0,0,2022-12-19 13:00:00,0,43,"viirs_point_28828_19/12/2022_23.94103,-104.53872",278.82
0,1.99,14,0,0,2022-12-19 14:00:00,0,40,"viirs_point_28828_19/12/2022_23.94103,-104.53872",279.39
0,0.45,15,0,0,2022-12-19 15:00:00,0,45,"viirs_point_28828_19/12/2022_23.94103,-104.53872",284.86
0,1.79,16,0,0,2022-12-19 16:00:00,0,36,"viirs_point_28828_19/12/2022_23.94103,-104.53872",287.64
0,3.58,17,0,0,2022-12-19 17:00:00,0,26,"viirs_point_28828_19/12/2022_23.94103,-104.53872",290.42
0,4.92,18,0,0,2022-12-19 18:00:00,0,18,"viirs_point_28828_19/12/2022_23.94103,-104.53872",292.64
0,4.92,19,0,0,2022-12-19 19:00:00,0,17,"viirs_point_28828_19/12/2022_23.94103,-104.53872",293.75
0,10.8,20,1,0,2022-12-19 20:00:00,0,17,"viirs_point_28828_19/12/2022_23.94103,-104.53872",294.86
24,5.81,21,0,0,2022-12-19 21:00:00,0,16,"viirs_point_28828_19/12/2022_23.94103,-104.53872",294.86
27,4.47,22,0,0,2022-12-19 22:00:00,0,16,"viirs_point_28828_19/12/2022_23.94103,-104.53872",294.86
29,4.47,23,0,0,2022-12-19 23:00:00,0,20,"viirs_point_28828_19/12/2022_23.94103,-104.53872",294.31
29,4.47,0,0,0,2022-12-20 00:00:00,1,25,"viirs_point_28828_19/12/2022_23.94103,-104.53872",292.08
49,4.51,1,0,0,2022-12-20 01:00:00,1,28,"viirs_point_28828_19/12/2022_23.94103,-104.53872",286.62
28,3.87,2,0,0,2022-12-20 02:00:00,1,32,"viirs_point_28828_19/12/2022_23.94103,-104.53872",285.16
0,3.6,3,0,0,2022-12-20 03:00:00,1,30,"viirs_point_28828_19/12/2022_23.94103,-104.53872",284.94
0,3.6,4,0,0,2022-12-20 04:00:00,1,45,"viirs_point_28828_19/12/2022_23.94103,-104.53872",285.97
0,4.12,5,0,0,2022-12-20 05:00:00,1,43,"viirs_point_28828_19/12/2022_23.94103,-104.53872",284.86
56,2.68,6,0,0,2022-12-20 06:00:00,1,49,"viirs_point_28828_19/12/2022_23.94103,-104.53872",284.31
46,1.34,7,0,0,2022-12-20 07:00:00,1,51,"viirs_point_28828_19/12/2022_23.94103,-104.53872",283.19
45,3.58,8,0,0,2022-12-20 08:00:00,1,51,"viirs_point_28828_19/12/2022_23.94103,-104.53872",282.08
64,2.68,9,0,0,2022-12-20 09:00:00,1,47,"viirs_point_28828_19/12/2022_23.94103,-104.53872",283.19
73,2.24,10,0,0,2022-12-20 10:00:00,1,52,"viirs_point_28828_19/12/2022_23.94103,-104.53872",281.53
78,1.34,11,0,0,2022-12-20 11:00:00,1,55,"viirs_point_28828_19/12/2022_23.94103,-104.53872",280.97
