clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
3,5.29,19,0,0,01/09/1970 19:27,4,27,"viirs_point_761226_2023-09-03 00:00:00_-21.53537,43.92702",304.81
4,5.54,19,0,0,01/09/1970 19:27,4,31,"viirs_point_761226_2023-09-03 00:00:00_-21.53537,43.92702",303.44
2,5.31,19,0,0,01/09/1970 19:27,4,36,"viirs_point_761226_2023-09-03 00:00:00_-21.53537,43.92702",301.68
1,4.57,19,0,0,01/09/1970 19:27,4,44,"viirs_point_761226_2023-09-03 00:00:00_-21.53537,43.92702",299.34
11,3.46,19,0,0,01/09/1970 19:27,4,57,"viirs_point_761226_2023-09-03 00:00:00_-21.53537,43.92702",296.76
21,3.05,19,0,0,01/09/1970 19:27,4,65,"viirs_point_761226_2023-09-03 00:00:00_-21.53537,43.92702",295.32
35,2.96,19,0,0,01/09/1970 19:27,4,65,"viirs_point_761226_2023-09-03 00:00:00_-21.53537,43.92702",295.25
29,2.23,19,0,0,01/09/1970 19:27,4,74,"viirs_point_761226_2023-09-03 00:00:00_-21.53537,43.92702",293.72
5,2.09,19,0,0,01/09/1970 19:27,4,78,"viirs_point_761226_2023-09-03 00:00:00_-21.53537,43.92702",292.85
3,2.09,19,0,0,01/09/1970 19:27,4,80,"viirs_point_761226_2023-09-03 00:00:00_-21.53537,43.92702",292.4
2,2.08,19,0,0,01/09/1970 19:27,4,79,"viirs_point_761226_2023-09-03 00:00:00_-21.53537,43.92702",292.03
1,2.04,19,0,0,01/09/1970 19:27,4,78,"viirs_point_761226_2023-09-03 00:00:00_-21.53537,43.92702",291.73
1,1.97,19,0,0,01/09/1970 19:27,4,76,"viirs_point_761226_2023-09-03 00:00:00_-21.53537,43.92702",291.45
3,1.84,19,0,0,01/09/1970 19:27,4,74,"viirs_point_761226_2023-09-03 00:00:00_-21.53537,43.92702",291.35
0,1.61,19,0,0,01/09/1970 19:27,4,70,"viirs_point_761226_2023-09-03 00:00:00_-21.53537,43.92702",291.44
0,1.85,19,0,0,01/09/1970 19:27,4,66,"viirs_point_761226_2023-09-03 00:00:00_-21.53537,43.92702",291.6
1,1.87,19,0,0,01/09/1970 19:27,4,63,"viirs_point_761226_2023-09-03 00:00:00_-21.53537,43.92702",291.38
1,1.77,19,0,0,01/09/1970 19:27,4,55,"viirs_point_761226_2023-09-03 00:00:00_-21.53537,43.92702",292.9
1,3.03,19,0,0,01/09/1970 19:27,4,41,"viirs_point_761226_2023-09-03 00:00:00_-21.53537,43.92702",297.26
0,3.01,19,0,0,01/09/1970 19:27,4,32,"viirs_point_761226_2023-09-03 00:00:00_-21.53537,43.92702",300.66
0,2.64,19,0,0,01/09/1970 19:27,4,27,"viirs_point_761226_2023-09-03 00:00:00_-21.53537,43.92702",303.4
0,2.22,19,0,0,01/09/1970 19:27,4,22,"viirs_point_761226_2023-09-03 00:00:00_-21.53537,43.92702",305.75
0,1.4,19,0,0,01/09/1970 19:27,4,19,"viirs_point_761226_2023-09-03 00:00:00_-21.53537,43.92702",308.0
0,0.14,19,0,0,01/09/1970 19:27,4,17,"viirs_point_761226_2023-09-03 00:00:00_-21.53537,43.92702",309.1
