clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
89,4.22,17,0,0.0,2022-12-13 17:00:00,1,43,"viirs_point_16351_14/12/2022_5.75313,28.30072",301.42
91,3.88,18,0,0.0,2022-12-13 18:00:00,1,54,"viirs_point_16351_14/12/2022_5.75313,28.30072",300.33
42,3.48,19,0,0.1,2022-12-13 19:00:00,1,76,"viirs_point_16351_14/12/2022_5.75313,28.30072",296.2
40,2.95,20,0,0.0,2022-12-13 20:00:00,1,78,"viirs_point_16351_14/12/2022_5.75313,28.30072",295.73
30,1.99,21,0,0.0,2022-12-13 21:00:00,1,80,"viirs_point_16351_14/12/2022_5.75313,28.30072",295.04
25,1.38,22,0,0.0,2022-12-13 22:00:00,1,84,"viirs_point_16351_14/12/2022_5.75313,28.30072",294.22
24,1.44,23,0,0.0,2022-12-13 23:00:00,1,86,"viirs_point_16351_14/12/2022_5.75313,28.30072",293.85
28,1.43,0,0,0.0,2022-12-14 00:00:00,2,85,"viirs_point_16351_14/12/2022_5.75313,28.30072",293.81
32,1.39,1,0,0.0,2022-12-14 01:00:00,2,85,"viirs_point_16351_14/12/2022_5.75313,28.30072",293.7
31,1.34,2,0,0.0,2022-12-14 02:00:00,2,83,"viirs_point_16351_14/12/2022_5.75313,28.30072",293.07
41,1.25,3,0,0.0,2022-12-14 03:00:00,2,82,"viirs_point_16351_14/12/2022_5.75313,28.30072",293.17
52,1.32,4,0,0.0,2022-12-14 04:00:00,2,79,"viirs_point_16351_14/12/2022_5.75313,28.30072",293.76
60,1.47,5,0,0.0,2022-12-14 05:00:00,2,73,"viirs_point_16351_14/12/2022_5.75313,28.30072",294.93
66,1.04,6,0,0.0,2022-12-14 06:00:00,2,70,"viirs_point_16351_14/12/2022_5.75313,28.30072",295.64
100,1.18,7,0,0.0,2022-12-14 07:00:00,2,64,"viirs_point_16351_14/12/2022_5.75313,28.30072",296.85
88,1.41,8,0,0.0,2022-12-14 08:00:00,2,52,"viirs_point_16351_14/12/2022_5.75313,28.30072",299.69
63,1.48,9,0,0.0,2022-12-14 09:00:00,2,35,"viirs_point_16351_14/12/2022_5.75313,28.30072",304.66
51,1.69,10,0,0.0,2022-12-14 10:00:00,2,28,"viirs_point_16351_14/12/2022_5.75313,28.30072",306.75
43,1.78,11,1,0.0,2022-12-14 11:00:00,2,24,"viirs_point_16351_14/12/2022_5.75313,28.30072",307.99
38,1.8,12,0,0.0,2022-12-14 12:00:00,2,22,"viirs_point_16351_14/12/2022_5.75313,28.30072",308.63
7,1.87,13,0,0.0,2022-12-14 13:00:00,2,22,"viirs_point_16351_14/12/2022_5.75313,28.30072",307.77
6,2.14,14,0,0.0,2022-12-14 14:00:00,2,22,"viirs_point_16351_14/12/2022_5.75313,28.30072",307.23
5,2.58,15,0,0.0,2022-12-14 15:00:00,2,24,"viirs_point_16351_14/12/2022_5.75313,28.30072",306.29
4,2.2,16,0,0.0,2022-12-14 16:00:00,2,30,"viirs_point_16351_14/12/2022_5.75313,28.30072",302.8
3,2.21,17,0,0.0,2022-12-14 17:00:00,2,33,"viirs_point_16351_14/12/2022_5.75313,28.30072",301.19
