clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
33,1.42,18,0,0,2022-12-21 18:00:00,2,37,"viirs_point_33091_22/12/2022_20.52473,-100.92646",293.65
41,2.05,19,0,0,2022-12-21 19:00:00,2,33,"viirs_point_33091_22/12/2022_20.52473,-100.92646",295.52
71,2.61,20,0,0,2022-12-21 20:00:00,2,30,"viirs_point_33091_22/12/2022_20.52473,-100.92646",296.65
80,2.5,21,0,0,2022-12-21 21:00:00,2,29,"viirs_point_33091_22/12/2022_20.52473,-100.92646",297.22
85,2.52,22,0,0,2022-12-21 22:00:00,2,29,"viirs_point_33091_22/12/2022_20.52473,-100.92646",296.93
88,2.64,23,0,0,2022-12-21 23:00:00,2,31,"viirs_point_33091_22/12/2022_20.52473,-100.92646",296.07
99,1.38,0,0,0,2022-12-22 00:00:00,3,37,"viirs_point_33091_22/12/2022_20.52473,-100.92646",293.35
100,1.0,1,0,0,2022-12-22 01:00:00,3,41,"viirs_point_33091_22/12/2022_20.52473,-100.92646",291.99
100,1.1,2,0,0,2022-12-22 02:00:00,3,46,"viirs_point_33091_22/12/2022_20.52473,-100.92646",290.73
100,0.7,3,0,0,2022-12-22 03:00:00,3,50,"viirs_point_33091_22/12/2022_20.52473,-100.92646",289.54
100,0.87,4,0,0,2022-12-22 04:00:00,3,53,"viirs_point_33091_22/12/2022_20.52473,-100.92646",288.89
96,1.1,5,0,0,2022-12-22 05:00:00,3,58,"viirs_point_33091_22/12/2022_20.52473,-100.92646",287.58
91,1.32,6,0,0,2022-12-22 06:00:00,3,62,"viirs_point_33091_22/12/2022_20.52473,-100.92646",286.73
29,1.32,7,0,0,2022-12-22 07:00:00,3,66,"viirs_point_33091_22/12/2022_20.52473,-100.92646",285.59
62,0.98,8,0,0,2022-12-22 08:00:00,3,69,"viirs_point_33091_22/12/2022_20.52473,-100.92646",285.08
74,1.14,9,1,0,2022-12-22 09:00:00,3,72,"viirs_point_33091_22/12/2022_20.52473,-100.92646",284.57
81,0.86,10,0,0,2022-12-22 10:00:00,3,75,"viirs_point_33091_22/12/2022_20.52473,-100.92646",284.18
84,0.98,11,0,0,2022-12-22 11:00:00,3,77,"viirs_point_33091_22/12/2022_20.52473,-100.92646",283.77
84,0.72,12,0,0,2022-12-22 12:00:00,3,80,"viirs_point_33091_22/12/2022_20.52473,-100.92646",283.28
10,0.39,13,0,0,2022-12-22 13:00:00,3,82,"viirs_point_33091_22/12/2022_20.52473,-100.92646",282.68
8,0.74,14,0,0,2022-12-22 14:00:00,3,73,"viirs_point_33091_22/12/2022_20.52473,-100.92646",284.41
5,1.18,15,0,0,2022-12-22 15:00:00,3,59,"viirs_point_33091_22/12/2022_20.52473,-100.92646",287.96
4,1.15,16,0,0,2022-12-22 16:00:00,3,48,"viirs_point_33091_22/12/2022_20.52473,-100.92646",291.36
