clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
95,5.1,15,0,0,2022-12-25 15:00:00,6,15,"viirs_point_39259_25/12/2022_-38.98384,-65.33733",299.53
96,4.17,16,0,0,2022-12-25 16:00:00,6,14,"viirs_point_39259_25/12/2022_-38.98384,-65.33733",300.45
96,3.86,17,0,0,2022-12-25 17:00:00,6,14,"viirs_point_39259_25/12/2022_-38.98384,-65.33733",301.27
93,3.74,18,0,0,2022-12-25 18:00:00,6,13,"viirs_point_39259_25/12/2022_-38.98384,-65.33733",302.0
36,3.84,19,1,0,2022-12-25 19:00:00,6,13,"viirs_point_39259_25/12/2022_-38.98384,-65.33733",302.56
53,3.92,20,0,0,2022-12-25 20:00:00,6,13,"viirs_point_39259_25/12/2022_-38.98384,-65.33733",302.83
40,4.24,21,0,0,2022-12-25 21:00:00,6,13,"viirs_point_39259_25/12/2022_-38.98384,-65.33733",302.91
39,4.97,22,0,0,2022-12-25 22:00:00,6,13,"viirs_point_39259_25/12/2022_-38.98384,-65.33733",302.58
33,5.04,23,0,0,2022-12-25 23:00:00,6,15,"viirs_point_39259_25/12/2022_-38.98384,-65.33733",301.66
31,4.47,0,0,0,2022-12-26 00:00:00,0,17,"viirs_point_39259_25/12/2022_-38.98384,-65.33733",299.65
6,4.41,1,0,0,2022-12-26 01:00:00,0,19,"viirs_point_39259_25/12/2022_-38.98384,-65.33733",298.68
8,4.49,2,0,0,2022-12-26 02:00:00,0,20,"viirs_point_39259_25/12/2022_-38.98384,-65.33733",297.83
36,4.14,3,0,0,2022-12-26 03:00:00,0,22,"viirs_point_39259_25/12/2022_-38.98384,-65.33733",297.24
27,5.13,4,0,0,2022-12-26 04:00:00,0,28,"viirs_point_39259_25/12/2022_-38.98384,-65.33733",295.27
22,6.33,5,0,0,2022-12-26 05:00:00,0,38,"viirs_point_39259_25/12/2022_-38.98384,-65.33733",292.94
10,4.4,6,0,0,2022-12-26 06:00:00,0,30,"viirs_point_39259_25/12/2022_-38.98384,-65.33733",293.68
0,4.37,7,0,0,2022-12-26 07:00:00,0,30,"viirs_point_39259_25/12/2022_-38.98384,-65.33733",293.23
0,3.55,8,0,0,2022-12-26 08:00:00,0,27,"viirs_point_39259_25/12/2022_-38.98384,-65.33733",293.36
