clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
39,0.89,20,0,0.0,2022-12-06 20:00:00,1,95,"viirs_point_3693_07/12/2022_-21.844,47.33485",293.72
40,0.95,21,0,0.0,2022-12-06 21:00:00,1,95,"viirs_point_3693_07/12/2022_-21.844,47.33485",293.61
41,1.11,22,0,0.0,2022-12-06 22:00:00,1,94,"viirs_point_3693_07/12/2022_-21.844,47.33485",293.49
42,1.12,23,0,0.0,2022-12-06 23:00:00,1,94,"viirs_point_3693_07/12/2022_-21.844,47.33485",293.37
37,1.01,0,0,0.0,2022-12-07 00:00:00,2,96,"viirs_point_3693_07/12/2022_-21.844,47.33485",292.86
19,0.8,1,0,0.0,2022-12-07 01:00:00,2,96,"viirs_point_3693_07/12/2022_-21.844,47.33485",292.35
13,0.78,2,0,0.0,2022-12-07 02:00:00,2,96,"viirs_point_3693_07/12/2022_-21.844,47.33485",292.03
15,0.58,3,0,0.0,2022-12-07 03:00:00,2,88,"viirs_point_3693_07/12/2022_-21.844,47.33485",293.55
26,0.43,4,0,0.0,2022-12-07 04:00:00,2,75,"viirs_point_3693_07/12/2022_-21.844,47.33485",296.07
37,1.05,5,0,0.0,2022-12-07 05:00:00,2,62,"viirs_point_3693_07/12/2022_-21.844,47.33485",298.28
26,1.64,6,0,0.0,2022-12-07 06:00:00,2,53,"viirs_point_3693_07/12/2022_-21.844,47.33485",300.42
25,1.92,7,0,0.0,2022-12-07 07:00:00,2,45,"viirs_point_3693_07/12/2022_-21.844,47.33485",301.99
35,2.08,8,0,0.0,2022-12-07 08:00:00,2,40,"viirs_point_3693_07/12/2022_-21.844,47.33485",303.26
41,2.03,9,0,0.0,2022-12-07 09:00:00,2,36,"viirs_point_3693_07/12/2022_-21.844,47.33485",304.31
51,2.15,10,0,0.0,2022-12-07 10:00:00,2,35,"viirs_point_3693_07/12/2022_-21.844,47.33485",304.69
60,2.45,11,1,0.0,2022-12-07 11:00:00,2,36,"viirs_point_3693_07/12/2022_-21.844,47.33485",304.47
66,2.88,12,0,0.0,2022-12-07 12:00:00,2,41,"viirs_point_3693_07/12/2022_-21.844,47.33485",303.54
97,3.21,13,0,0.0,2022-12-07 13:00:00,2,51,"viirs_point_3693_07/12/2022_-21.844,47.33485",301.9
97,2.49,14,0,0.0,2022-12-07 14:00:00,2,63,"viirs_point_3693_07/12/2022_-21.844,47.33485",299.81
89,2.16,15,0,0.0,2022-12-07 15:00:00,2,76,"viirs_point_3693_07/12/2022_-21.844,47.33485",297.19
91,1.44,16,0,0.0,2022-12-07 16:00:00,2,85,"viirs_point_3693_07/12/2022_-21.844,47.33485",295.59
93,0.89,17,0,0.11,2022-12-07 17:00:00,2,89,"viirs_point_3693_07/12/2022_-21.844,47.33485",295.33
93,0.85,18,0,0.0,2022-12-07 18:00:00,2,93,"viirs_point_3693_07/12/2022_-21.844,47.33485",294.6
52,0.84,19,0,0.0,2022-12-07 19:00:00,2,96,"viirs_point_3693_07/12/2022_-21.844,47.33485",294.09
49,0.73,20,0,0.0,2022-12-07 20:00:00,2,97,"viirs_point_3693_07/12/2022_-21.844,47.33485",293.9
47,0.59,21,0,0.0,2022-12-07 21:00:00,2,97,"viirs_point_3693_07/12/2022_-21.844,47.33485",293.69
46,0.37,22,0,0.0,2022-12-07 22:00:00,2,97,"viirs_point_3693_07/12/2022_-21.844,47.33485",293.49
50,0.34,23,0,0.12,2022-12-07 23:00:00,2,97,"viirs_point_3693_07/12/2022_-21.844,47.33485",293.52
57,0.5,0,0,0.2,2022-12-08 00:00:00,3,96,"viirs_point_3693_07/12/2022_-21.844,47.33485",293.73
