clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
39,3.25,8,0,0,01/08/1970 08:07,3,17,"viirs_point_634061_2023-08-10 00:00:00_-14.976,24.81117",302.3
31,3.27,8,0,0,01/08/1970 08:07,3,16,"viirs_point_634061_2023-08-10 00:00:00_-14.976,24.81117",302.17
31,3.7,8,0,0,01/08/1970 08:07,3,17,"viirs_point_634061_2023-08-10 00:00:00_-14.976,24.81117",301.29
28,2.75,8,0,0,01/08/1970 08:07,3,21,"viirs_point_634061_2023-08-10 00:00:00_-14.976,24.81117",297.52
33,2.68,8,0,0,01/08/1970 08:07,3,28,"viirs_point_634061_2023-08-10 00:00:00_-14.976,24.81117",293.07
37,2.79,8,0,0,01/08/1970 08:07,3,32,"viirs_point_634061_2023-08-10 00:00:00_-14.976,24.81117",291.33
34,2.76,8,0,0,01/08/1970 08:07,3,36,"viirs_point_634061_2023-08-10 00:00:00_-14.976,24.81117",290.15
39,2.58,8,0,0,01/08/1970 08:07,3,40,"viirs_point_634061_2023-08-10 00:00:00_-14.976,24.81117",289.05
38,2.65,8,0,0,01/08/1970 08:07,3,43,"viirs_point_634061_2023-08-10 00:00:00_-14.976,24.81117",288.4
29,3.01,8,0,0,01/08/1970 08:07,3,45,"viirs_point_634061_2023-08-10 00:00:00_-14.976,24.81117",288.05
24,3.22,8,0,0,01/08/1970 08:07,3,47,"viirs_point_634061_2023-08-10 00:00:00_-14.976,24.81117",287.87
25,3.22,8,0,0,01/08/1970 08:07,3,52,"viirs_point_634061_2023-08-10 00:00:00_-14.976,24.81117",287.18
0,3.28,8,0,0,01/08/1970 08:07,3,54,"viirs_point_634061_2023-08-10 00:00:00_-14.976,24.81117",287.19
0,2.79,8,0,0,01/08/1970 08:07,3,57,"viirs_point_634061_2023-08-10 00:00:00_-14.976,24.81117",286.33
0,2.46,8,0,0,01/08/1970 08:07,3,63,"viirs_point_634061_2023-08-10 00:00:00_-14.976,24.81117",285.0
0,2.45,8,0,0,01/08/1970 08:07,3,66,"viirs_point_634061_2023-08-10 00:00:00_-14.976,24.81117",284.46
0,2.47,8,0,0,01/08/1970 08:07,3,66,"viirs_point_634061_2023-08-10 00:00:00_-14.976,24.81117",284.44
0,3.69,8,0,0,01/08/1970 08:07,3,45,"viirs_point_634061_2023-08-10 00:00:00_-14.976,24.81117",289.65
0,4.98,8,0,0,01/08/1970 08:07,3,32,"viirs_point_634061_2023-08-10 00:00:00_-14.976,24.81117",294.83
0,5.57,8,0,0,01/08/1970 08:07,3,26,"viirs_point_634061_2023-08-10 00:00:00_-14.976,24.81117",297.67
0,4.94,8,0,0,01/08/1970 08:07,3,23,"viirs_point_634061_2023-08-10 00:00:00_-14.976,24.81117",299.3
0,3.84,8,0,0,01/08/1970 08:07,3,20,"viirs_point_634061_2023-08-10 00:00:00_-14.976,24.81117",300.63
0,3.22,8,0,0,01/08/1970 08:07,3,17,"viirs_point_634061_2023-08-10 00:00:00_-14.976,24.81117",301.81
1,3.12,8,0,0,01/08/1970 08:07,3,16,"viirs_point_634061_2023-08-10 00:00:00_-14.976,24.81117",301.91
