clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
100,1.74,10,0,0,2022-12-08 10:00:00,3,85,"viirs_point_6435_08/12/2022_9.22365,-67.6488",293.95
100,1.63,11,0,0,2022-12-08 11:00:00,3,84,"viirs_point_6435_08/12/2022_9.22365,-67.6488",294.17
100,1.81,12,0,0,2022-12-08 12:00:00,3,75,"viirs_point_6435_08/12/2022_9.22365,-67.6488",296.04
100,2.07,13,0,0,2022-12-08 13:00:00,3,67,"viirs_point_6435_08/12/2022_9.22365,-67.6488",297.95
100,2.15,14,0,0,2022-12-08 14:00:00,3,58,"viirs_point_6435_08/12/2022_9.22365,-67.6488",300.11
100,2.08,15,0,0,2022-12-08 15:00:00,3,52,"viirs_point_6435_08/12/2022_9.22365,-67.6488",301.97
100,2.07,16,0,0,2022-12-08 16:00:00,3,47,"viirs_point_6435_08/12/2022_9.22365,-67.6488",303.3
100,1.86,17,0,0,2022-12-08 17:00:00,3,44,"viirs_point_6435_08/12/2022_9.22365,-67.6488",304.45
100,1.78,18,1,0,2022-12-08 18:00:00,3,42,"viirs_point_6435_08/12/2022_9.22365,-67.6488",304.97
96,1.68,19,0,0,2022-12-08 19:00:00,3,40,"viirs_point_6435_08/12/2022_9.22365,-67.6488",305.56
86,1.46,20,0,0,2022-12-08 20:00:00,3,39,"viirs_point_6435_08/12/2022_9.22365,-67.6488",305.26
88,1.31,21,0,0,2022-12-08 21:00:00,3,42,"viirs_point_6435_08/12/2022_9.22365,-67.6488",304.5
91,1.08,22,0,0,2022-12-08 22:00:00,3,51,"viirs_point_6435_08/12/2022_9.22365,-67.6488",301.37
91,1.15,23,0,0,2022-12-08 23:00:00,3,53,"viirs_point_6435_08/12/2022_9.22365,-67.6488",300.28
79,2.45,0,0,0,2022-12-09 00:00:00,4,56,"viirs_point_6435_08/12/2022_9.22365,-67.6488",299.84
85,2.3,1,0,0,2022-12-09 01:00:00,4,60,"viirs_point_6435_08/12/2022_9.22365,-67.6488",298.91
91,2.04,2,0,0,2022-12-09 02:00:00,4,63,"viirs_point_6435_08/12/2022_9.22365,-67.6488",298.11
76,1.9,3,0,0,2022-12-09 03:00:00,4,65,"viirs_point_6435_08/12/2022_9.22365,-67.6488",297.7
73,2.14,4,0,0,2022-12-09 04:00:00,4,66,"viirs_point_6435_08/12/2022_9.22365,-67.6488",297.34
71,2.21,5,0,0,2022-12-09 05:00:00,4,69,"viirs_point_6435_08/12/2022_9.22365,-67.6488",296.75
67,2.32,6,0,0,2022-12-09 06:00:00,4,77,"viirs_point_6435_08/12/2022_9.22365,-67.6488",295.46
24,1.97,7,0,0,2022-12-09 07:00:00,4,82,"viirs_point_6435_08/12/2022_9.22365,-67.6488",294.83
60,1.99,8,0,0,2022-12-09 08:00:00,4,84,"viirs_point_6435_08/12/2022_9.22365,-67.6488",294.57
48,1.99,9,0,0,2022-12-09 09:00:00,4,85,"viirs_point_6435_08/12/2022_9.22365,-67.6488",294.29
42,1.81,10,0,0,2022-12-09 10:00:00,4,86,"viirs_point_6435_08/12/2022_9.22365,-67.6488",294.05
36,1.92,11,0,0,2022-12-09 11:00:00,4,85,"viirs_point_6435_08/12/2022_9.22365,-67.6488",294.27
33,2.59,12,0,0,2022-12-09 12:00:00,4,74,"viirs_point_6435_08/12/2022_9.22365,-67.6488",296.63
19,2.53,13,0,0,2022-12-09 13:00:00,4,63,"viirs_point_6435_08/12/2022_9.22365,-67.6488",298.93
19,2.56,14,0,0,2022-12-09 14:00:00,4,55,"viirs_point_6435_08/12/2022_9.22365,-67.6488",301.11
16,2.4,15,0,0,2022-12-09 15:00:00,4,48,"viirs_point_6435_08/12/2022_9.22365,-67.6488",302.96
15,2.1,16,0,0,2022-12-09 16:00:00,4,44,"viirs_point_6435_08/12/2022_9.22365,-67.6488",304.46
13,2.03,17,0,0,2022-12-09 17:00:00,4,41,"viirs_point_6435_08/12/2022_9.22365,-67.6488",305.46
