clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
10,2.25,0,0,0,2022-12-12 00:00:00,0,30,"viirs_point_12734_12/12/2022_5.35695,17.72213",294.68
6,2.21,1,0,0,2022-12-12 01:00:00,0,31,"viirs_point_12734_12/12/2022_5.35695,17.72213",293.93
6,2.15,2,0,0,2022-12-12 02:00:00,0,32,"viirs_point_12734_12/12/2022_5.35695,17.72213",293.33
8,2.26,3,0,0,2022-12-12 03:00:00,0,35,"viirs_point_12734_12/12/2022_5.35695,17.72213",292.67
7,2.41,4,0,0,2022-12-12 04:00:00,0,35,"viirs_point_12734_12/12/2022_5.35695,17.72213",292.16
10,2.45,5,0,0,2022-12-12 05:00:00,0,36,"viirs_point_12734_12/12/2022_5.35695,17.72213",291.79
14,2.85,6,0,0,2022-12-12 06:00:00,0,33,"viirs_point_12734_12/12/2022_5.35695,17.72213",294.41
15,3.6,7,0,0,2022-12-12 07:00:00,0,24,"viirs_point_12734_12/12/2022_5.35695,17.72213",298.71
12,3.92,8,0,0,2022-12-12 08:00:00,0,19,"viirs_point_12734_12/12/2022_5.35695,17.72213",302.09
11,4.17,9,0,0,2022-12-12 09:00:00,0,15,"viirs_point_12734_12/12/2022_5.35695,17.72213",304.4
10,3.92,10,0,0,2022-12-12 10:00:00,0,14,"viirs_point_12734_12/12/2022_5.35695,17.72213",305.91
17,3.61,11,1,0,2022-12-12 11:00:00,0,14,"viirs_point_12734_12/12/2022_5.35695,17.72213",306.95
14,3.19,12,0,0,2022-12-12 12:00:00,0,14,"viirs_point_12734_12/12/2022_5.35695,17.72213",307.52
0,2.88,13,0,0,2022-12-12 13:00:00,0,14,"viirs_point_12734_12/12/2022_5.35695,17.72213",307.73
0,2.67,14,0,0,2022-12-12 14:00:00,0,14,"viirs_point_12734_12/12/2022_5.35695,17.72213",307.52
2,2.57,15,0,0,2022-12-12 15:00:00,0,15,"viirs_point_12734_12/12/2022_5.35695,17.72213",306.94
46,1.86,16,0,0,2022-12-12 16:00:00,0,19,"viirs_point_12734_12/12/2022_5.35695,17.72213",304.47
51,1.95,17,0,0,2022-12-12 17:00:00,0,22,"viirs_point_12734_12/12/2022_5.35695,17.72213",300.79
