clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
5,2.88,4,0,0,2022-12-27 04:00:00,1,25,"viirs_point_41851_27/12/2022_8.88861,19.515",293.25
4,3.07,5,0,0,2022-12-27 05:00:00,1,25,"viirs_point_41851_27/12/2022_8.88861,19.515",292.97
4,3.38,6,0,0,2022-12-27 06:00:00,1,23,"viirs_point_41851_27/12/2022_8.88861,19.515",294.3
6,4.56,7,0,0,2022-12-27 07:00:00,1,19,"viirs_point_41851_27/12/2022_8.88861,19.515",296.8
18,4.36,8,0,0,2022-12-27 08:00:00,1,16,"viirs_point_41851_27/12/2022_8.88861,19.515",299.57
19,4.23,9,0,0,2022-12-27 09:00:00,1,14,"viirs_point_41851_27/12/2022_8.88861,19.515",302.0
24,3.91,10,0,0,2022-12-27 10:00:00,1,13,"viirs_point_41851_27/12/2022_8.88861,19.515",304.0
20,3.65,11,0,0,2022-12-27 11:00:00,1,12,"viirs_point_41851_27/12/2022_8.88861,19.515",305.4
18,3.36,12,1,0,2022-12-27 12:00:00,1,12,"viirs_point_41851_27/12/2022_8.88861,19.515",306.37
6,3.13,13,0,0,2022-12-27 13:00:00,1,12,"viirs_point_41851_27/12/2022_8.88861,19.515",306.58
6,3.07,14,0,0,2022-12-27 14:00:00,1,12,"viirs_point_41851_27/12/2022_8.88861,19.515",306.55
6,3.12,15,0,0,2022-12-27 15:00:00,1,13,"viirs_point_41851_27/12/2022_8.88861,19.515",305.91
7,2.17,16,0,0,2022-12-27 16:00:00,1,15,"viirs_point_41851_27/12/2022_8.88861,19.515",303.74
8,2.09,17,0,0,2022-12-27 17:00:00,1,18,"viirs_point_41851_27/12/2022_8.88861,19.515",300.27
8,2.41,18,0,0,2022-12-27 18:00:00,1,19,"viirs_point_41851_27/12/2022_8.88861,19.515",298.99
30,2.38,19,0,0,2022-12-27 19:00:00,1,20,"viirs_point_41851_27/12/2022_8.88861,19.515",297.88
26,2.54,20,0,0,2022-12-27 20:00:00,1,21,"viirs_point_41851_27/12/2022_8.88861,19.515",297.21
18,2.43,21,0,0,2022-12-27 21:00:00,1,21,"viirs_point_41851_27/12/2022_8.88861,19.515",296.63
14,2.56,22,0,0,2022-12-27 22:00:00,1,22,"viirs_point_41851_27/12/2022_8.88861,19.515",295.87
14,2.44,23,0,0,2022-12-27 23:00:00,1,23,"viirs_point_41851_27/12/2022_8.88861,19.515",295.03
12,2.58,0,0,0,2022-12-28 00:00:00,2,24,"viirs_point_41851_27/12/2022_8.88861,19.515",294.32
5,2.28,1,0,0,2022-12-28 01:00:00,2,25,"viirs_point_41851_27/12/2022_8.88861,19.515",293.13
4,2.27,2,0,0,2022-12-28 02:00:00,2,26,"viirs_point_41851_27/12/2022_8.88861,19.515",292.61
4,2.18,3,0,0,2022-12-28 03:00:00,2,27,"viirs_point_41851_27/12/2022_8.88861,19.515",291.97
4,2.49,4,0,0,2022-12-28 04:00:00,2,27,"viirs_point_41851_27/12/2022_8.88861,19.515",291.69
4,2.62,5,0,0,2022-12-28 05:00:00,2,27,"viirs_point_41851_27/12/2022_8.88861,19.515",291.56
4,2.75,6,0,0,2022-12-28 06:00:00,2,26,"viirs_point_41851_27/12/2022_8.88861,19.515",293.18
