clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
96,1.43,3,0,0,2022-12-23 03:00:00,4,25,"viirs_point_35406_23/12/2022_12.80547,-8.48366",288.67
97,1.42,4,0,0,2022-12-23 04:00:00,4,26,"viirs_point_35406_23/12/2022_12.80547,-8.48366",288.24
93,1.46,5,0,0,2022-12-23 05:00:00,4,27,"viirs_point_35406_23/12/2022_12.80547,-8.48366",287.87
83,1.73,6,0,0,2022-12-23 06:00:00,4,28,"viirs_point_35406_23/12/2022_12.80547,-8.48366",287.44
97,1.56,7,0,0,2022-12-23 07:00:00,4,28,"viirs_point_35406_23/12/2022_12.80547,-8.48366",287.3
55,1.55,8,0,0,2022-12-23 08:00:00,4,25,"viirs_point_35406_23/12/2022_12.80547,-8.48366",290.04
43,4.15,9,0,0,2022-12-23 09:00:00,4,19,"viirs_point_35406_23/12/2022_12.80547,-8.48366",294.59
37,4.52,10,0,0,2022-12-23 10:00:00,4,16,"viirs_point_35406_23/12/2022_12.80547,-8.48366",297.69
31,4.74,11,0,0,2022-12-23 11:00:00,4,15,"viirs_point_35406_23/12/2022_12.80547,-8.48366",299.95
24,4.43,12,0,0,2022-12-23 12:00:00,4,14,"viirs_point_35406_23/12/2022_12.80547,-8.48366",301.61
35,3.93,13,1,0,2022-12-23 13:00:00,4,13,"viirs_point_35406_23/12/2022_12.80547,-8.48366",302.8
21,3.74,14,0,0,2022-12-23 14:00:00,4,12,"viirs_point_35406_23/12/2022_12.80547,-8.48366",303.6
15,3.53,15,0,0,2022-12-23 15:00:00,4,12,"viirs_point_35406_23/12/2022_12.80547,-8.48366",303.91
12,3.52,16,0,0,2022-12-23 16:00:00,4,12,"viirs_point_35406_23/12/2022_12.80547,-8.48366",303.67
11,3.43,17,0,0,2022-12-23 17:00:00,4,13,"viirs_point_35406_23/12/2022_12.80547,-8.48366",302.77
3,2.34,18,0,0,2022-12-23 18:00:00,4,18,"viirs_point_35406_23/12/2022_12.80547,-8.48366",298.63
3,2.0,19,0,0,2022-12-23 19:00:00,4,22,"viirs_point_35406_23/12/2022_12.80547,-8.48366",295.29
3,1.94,20,0,0,2022-12-23 20:00:00,4,23,"viirs_point_35406_23/12/2022_12.80547,-8.48366",293.94
4,1.77,21,0,0,2022-12-23 21:00:00,4,25,"viirs_point_35406_23/12/2022_12.80547,-8.48366",293.0
9,1.64,22,0,0,2022-12-23 22:00:00,4,26,"viirs_point_35406_23/12/2022_12.80547,-8.48366",292.23
8,1.69,23,0,0,2022-12-23 23:00:00,4,27,"viirs_point_35406_23/12/2022_12.80547,-8.48366",291.71
8,1.5,0,0,0,2022-12-24 00:00:00,5,28,"viirs_point_35406_23/12/2022_12.80547,-8.48366",291.12
6,1.42,1,0,0,2022-12-24 01:00:00,5,29,"viirs_point_35406_23/12/2022_12.80547,-8.48366",290.52
9,1.42,2,0,0,2022-12-24 02:00:00,5,30,"viirs_point_35406_23/12/2022_12.80547,-8.48366",289.95
9,1.51,3,0,0,2022-12-24 03:00:00,5,30,"viirs_point_35406_23/12/2022_12.80547,-8.48366",289.41
17,1.43,4,0,0,2022-12-24 04:00:00,5,30,"viirs_point_35406_23/12/2022_12.80547,-8.48366",288.85
15,1.45,5,0,0,2022-12-24 05:00:00,5,29,"viirs_point_35406_23/12/2022_12.80547,-8.48366",288.35
