clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
5,4.4,7,0,0,2022-12-25 07:00:00,6,24,"viirs_point_38127_25/12/2022_7.79739,25.58636",296.67
4,4.48,8,0,0,2022-12-25 08:00:00,6,21,"viirs_point_38127_25/12/2022_7.79739,25.58636",299.18
5,4.36,9,0,0,2022-12-25 09:00:00,6,19,"viirs_point_38127_25/12/2022_7.79739,25.58636",301.33
6,4.21,10,0,0,2022-12-25 10:00:00,6,18,"viirs_point_38127_25/12/2022_7.79739,25.58636",302.98
6,3.97,11,1,0,2022-12-25 11:00:00,6,17,"viirs_point_38127_25/12/2022_7.79739,25.58636",304.03
6,3.71,12,0,0,2022-12-25 12:00:00,6,17,"viirs_point_38127_25/12/2022_7.79739,25.58636",304.55
8,3.53,13,0,0,2022-12-25 13:00:00,6,17,"viirs_point_38127_25/12/2022_7.79739,25.58636",304.57
8,3.63,14,0,0,2022-12-25 14:00:00,6,18,"viirs_point_38127_25/12/2022_7.79739,25.58636",304.14
18,3.82,15,0,0,2022-12-25 15:00:00,6,19,"viirs_point_38127_25/12/2022_7.79739,25.58636",302.99
35,3.08,16,0,0,2022-12-25 16:00:00,6,22,"viirs_point_38127_25/12/2022_7.79739,25.58636",299.91
37,2.48,17,0,0,2022-12-25 17:00:00,6,26,"viirs_point_38127_25/12/2022_7.79739,25.58636",296.75
45,2.55,18,0,0,2022-12-25 18:00:00,6,28,"viirs_point_38127_25/12/2022_7.79739,25.58636",295.59
75,2.96,19,0,0,2022-12-25 19:00:00,6,27,"viirs_point_38127_25/12/2022_7.79739,25.58636",295.35
50,3.17,20,0,0,2022-12-25 20:00:00,6,27,"viirs_point_38127_25/12/2022_7.79739,25.58636",295.27
37,3.28,21,0,0,2022-12-25 21:00:00,6,27,"viirs_point_38127_25/12/2022_7.79739,25.58636",294.78
32,3.84,22,0,0,2022-12-25 22:00:00,6,26,"viirs_point_38127_25/12/2022_7.79739,25.58636",294.76
27,4.01,23,0,0,2022-12-25 23:00:00,6,27,"viirs_point_38127_25/12/2022_7.79739,25.58636",294.32
28,4.2,0,0,0,2022-12-26 00:00:00,0,28,"viirs_point_38127_25/12/2022_7.79739,25.58636",293.46
