clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
100,3.09,20,0,0,2022-12-15 20:00:00,3,31,"viirs_point_23010_16/12/2022_-4.37247,-39.43334",307.03
100,3.56,21,0,0,2022-12-15 21:00:00,3,39,"viirs_point_23010_16/12/2022_-4.37247,-39.43334",304.91
100,3.14,22,0,0,2022-12-15 22:00:00,3,48,"viirs_point_23010_16/12/2022_-4.37247,-39.43334",302.53
100,1.82,23,0,0,2022-12-15 23:00:00,3,56,"viirs_point_23010_16/12/2022_-4.37247,-39.43334",300.92
100,1.59,0,0,0,2022-12-16 00:00:00,4,60,"viirs_point_23010_16/12/2022_-4.37247,-39.43334",300.11
100,1.75,1,0,0,2022-12-16 01:00:00,4,64,"viirs_point_23010_16/12/2022_-4.37247,-39.43334",299.37
100,1.53,2,0,0,2022-12-16 02:00:00,4,67,"viirs_point_23010_16/12/2022_-4.37247,-39.43334",298.82
100,1.18,3,0,0,2022-12-16 03:00:00,4,72,"viirs_point_23010_16/12/2022_-4.37247,-39.43334",298.18
100,1.17,4,0,0,2022-12-16 04:00:00,4,76,"viirs_point_23010_16/12/2022_-4.37247,-39.43334",297.69
100,0.95,5,0,0,2022-12-16 05:00:00,4,79,"viirs_point_23010_16/12/2022_-4.37247,-39.43334",297.32
100,0.86,6,0,0,2022-12-16 06:00:00,4,81,"viirs_point_23010_16/12/2022_-4.37247,-39.43334",296.98
89,0.91,7,0,0,2022-12-16 07:00:00,4,82,"viirs_point_23010_16/12/2022_-4.37247,-39.43334",296.79
68,1.02,8,0,0,2022-12-16 08:00:00,4,83,"viirs_point_23010_16/12/2022_-4.37247,-39.43334",296.54
74,1.01,9,0,0,2022-12-16 09:00:00,4,80,"viirs_point_23010_16/12/2022_-4.37247,-39.43334",297.06
75,1.92,10,0,0,2022-12-16 10:00:00,4,70,"viirs_point_23010_16/12/2022_-4.37247,-39.43334",298.9
72,2.37,11,0,0,2022-12-16 11:00:00,4,58,"viirs_point_23010_16/12/2022_-4.37247,-39.43334",301.21
65,2.79,12,0,0,2022-12-16 12:00:00,4,47,"viirs_point_23010_16/12/2022_-4.37247,-39.43334",303.6
27,3.06,13,0,0,2022-12-16 13:00:00,4,39,"viirs_point_23010_16/12/2022_-4.37247,-39.43334",305.62
57,3.27,14,0,0,2022-12-16 14:00:00,4,34,"viirs_point_23010_16/12/2022_-4.37247,-39.43334",307.05
72,3.43,15,0,0,2022-12-16 15:00:00,4,31,"viirs_point_23010_16/12/2022_-4.37247,-39.43334",307.95
79,3.42,16,0,0,2022-12-16 16:00:00,4,29,"viirs_point_23010_16/12/2022_-4.37247,-39.43334",308.7
79,3.19,17,1,0,2022-12-16 17:00:00,4,26,"viirs_point_23010_16/12/2022_-4.37247,-39.43334",309.36
70,3.0,18,0,0,2022-12-16 18:00:00,4,25,"viirs_point_23010_16/12/2022_-4.37247,-39.43334",309.56
29,2.92,19,0,0,2022-12-16 19:00:00,4,26,"viirs_point_23010_16/12/2022_-4.37247,-39.43334",308.9
43,3.69,20,0,0,2022-12-16 20:00:00,4,34,"viirs_point_23010_16/12/2022_-4.37247,-39.43334",306.66
42,4.48,21,0,0,2022-12-16 21:00:00,4,46,"viirs_point_23010_16/12/2022_-4.37247,-39.43334",303.18
53,3.37,22,0,0,2022-12-16 22:00:00,4,53,"viirs_point_23010_16/12/2022_-4.37247,-39.43334",301.51
62,2.48,23,0,0,2022-12-16 23:00:00,4,58,"viirs_point_23010_16/12/2022_-4.37247,-39.43334",300.53
65,2.24,0,0,0,2022-12-17 00:00:00,5,61,"viirs_point_23010_16/12/2022_-4.37247,-39.43334",299.85
98,1.68,1,0,0,2022-12-17 01:00:00,5,66,"viirs_point_23010_16/12/2022_-4.37247,-39.43334",299.06
69,1.57,2,0,0,2022-12-17 02:00:00,5,70,"viirs_point_23010_16/12/2022_-4.37247,-39.43334",298.47
