clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
0,6.36,14,0,0,2022-12-16 14:00:00,4,18,"viirs_point_23206_16/12/2022_-30.68823,-60.35312",299.79
0,6.31,15,0,0,2022-12-16 15:00:00,4,17,"viirs_point_23206_16/12/2022_-30.68823,-60.35312",300.34
0,5.94,16,0,0,2022-12-16 16:00:00,4,16,"viirs_point_23206_16/12/2022_-30.68823,-60.35312",301.45
0,5.82,17,0,0,2022-12-16 17:00:00,4,16,"viirs_point_23206_16/12/2022_-30.68823,-60.35312",302.01
0,5.78,18,0,0,2022-12-16 18:00:00,4,16,"viirs_point_23206_16/12/2022_-30.68823,-60.35312",302.01
0,5.78,19,1,0,2022-12-16 19:00:00,4,17,"viirs_point_23206_16/12/2022_-30.68823,-60.35312",302.56
0,5.93,20,0,0,2022-12-16 20:00:00,4,17,"viirs_point_23206_16/12/2022_-30.68823,-60.35312",302.01
0,6.06,21,0,0,2022-12-16 21:00:00,4,18,"viirs_point_23206_16/12/2022_-30.68823,-60.35312",301.45
0,4.81,22,0,0,2022-12-16 22:00:00,4,22,"viirs_point_23206_16/12/2022_-30.68823,-60.35312",300.9
0,3.97,23,0,0,2022-12-16 23:00:00,4,27,"viirs_point_23206_16/12/2022_-30.68823,-60.35312",298.12
0,4.17,0,0,0,2022-12-17 00:00:00,5,29,"viirs_point_23206_16/12/2022_-30.68823,-60.35312",295.9
0,4.0,1,0,0,2022-12-17 01:00:00,5,36,"viirs_point_23206_16/12/2022_-30.68823,-60.35312",294.23
1,3.79,2,0,0,2022-12-17 02:00:00,5,37,"viirs_point_23206_16/12/2022_-30.68823,-60.35312",293.12
2,3.85,3,0,0,2022-12-17 03:00:00,5,38,"viirs_point_23206_16/12/2022_-30.68823,-60.35312",290.9
2,4.2,4,0,0,2022-12-17 04:00:00,5,42,"viirs_point_23206_16/12/2022_-30.68823,-60.35312",289.79
1,4.23,5,0,0,2022-12-17 05:00:00,5,43,"viirs_point_23206_16/12/2022_-30.68823,-60.35312",289.23
1,4.62,6,0,0,2022-12-17 06:00:00,5,43,"viirs_point_23206_16/12/2022_-30.68823,-60.35312",289.23
10,4.09,7,0,0,2022-12-17 07:00:00,5,44,"viirs_point_23206_16/12/2022_-30.68823,-60.35312",288.68
9,3.93,8,0,0,2022-12-17 08:00:00,5,45,"viirs_point_23206_16/12/2022_-30.68823,-60.35312",288.68
11,4.48,9,0,0,2022-12-17 09:00:00,5,46,"viirs_point_23206_16/12/2022_-30.68823,-60.35312",288.12
