clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
0,1.4,1,0,0,2022-12-18 01:00:00,6,22,"viirs_point_26541_18/12/2022_10.32905,-9.91737",293.28
0,1.53,2,0,0,2022-12-18 02:00:00,6,22,"viirs_point_26541_18/12/2022_10.32905,-9.91737",292.76
0,1.75,3,0,0,2022-12-18 03:00:00,6,23,"viirs_point_26541_18/12/2022_10.32905,-9.91737",292.12
2,1.53,4,0,0,2022-12-18 04:00:00,6,24,"viirs_point_26541_18/12/2022_10.32905,-9.91737",291.31
2,0.93,5,0,0,2022-12-18 05:00:00,6,25,"viirs_point_26541_18/12/2022_10.32905,-9.91737",290.62
2,0.87,6,0,0,2022-12-18 06:00:00,6,26,"viirs_point_26541_18/12/2022_10.32905,-9.91737",290.24
30,0.98,7,0,0,2022-12-18 07:00:00,6,26,"viirs_point_26541_18/12/2022_10.32905,-9.91737",290.07
15,0.88,8,0,0,2022-12-18 08:00:00,6,25,"viirs_point_26541_18/12/2022_10.32905,-9.91737",293.0
10,1.54,9,0,0,2022-12-18 09:00:00,6,19,"viirs_point_26541_18/12/2022_10.32905,-9.91737",297.47
9,1.97,10,0,0,2022-12-18 10:00:00,6,15,"viirs_point_26541_18/12/2022_10.32905,-9.91737",301.0
11,2.57,11,0,0,2022-12-18 11:00:00,6,13,"viirs_point_26541_18/12/2022_10.32905,-9.91737",303.7
11,3.03,12,0,0,2022-12-18 12:00:00,6,11,"viirs_point_26541_18/12/2022_10.32905,-9.91737",305.64
5,3.31,13,0,0,2022-12-18 13:00:00,6,9,"viirs_point_26541_18/12/2022_10.32905,-9.91737",306.87
11,3.21,14,0,0,2022-12-18 14:00:00,6,9,"viirs_point_26541_18/12/2022_10.32905,-9.91737",307.49
10,3.06,15,1,0,2022-12-18 15:00:00,6,9,"viirs_point_26541_18/12/2022_10.32905,-9.91737",307.68
9,3.08,16,0,0,2022-12-18 16:00:00,6,9,"viirs_point_26541_18/12/2022_10.32905,-9.91737",307.41
9,2.76,17,0,0,2022-12-18 17:00:00,6,10,"viirs_point_26541_18/12/2022_10.32905,-9.91737",306.46
17,1.66,18,0,0,2022-12-18 18:00:00,6,15,"viirs_point_26541_18/12/2022_10.32905,-9.91737",301.47
100,1.49,19,0,0,2022-12-18 19:00:00,6,15,"viirs_point_26541_18/12/2022_10.32905,-9.91737",298.65
