clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
12,3.11,5,0,0,2022-12-26 05:00:00,0,23,"viirs_point_40831_26/12/2022_9.1143,-0.80888",294.13
19,2.75,6,0,0,2022-12-26 06:00:00,0,27,"viirs_point_40831_26/12/2022_9.1143,-0.80888",292.81
5,2.71,7,0,0,2022-12-26 07:00:00,0,27,"viirs_point_40831_26/12/2022_9.1143,-0.80888",293.29
2,4.23,8,0,0,2022-12-26 08:00:00,0,23,"viirs_point_40831_26/12/2022_9.1143,-0.80888",296.6
3,3.82,9,0,0,2022-12-26 09:00:00,0,19,"viirs_point_40831_26/12/2022_9.1143,-0.80888",299.69
3,3.56,10,0,0,2022-12-26 10:00:00,0,17,"viirs_point_40831_26/12/2022_9.1143,-0.80888",302.19
4,3.29,11,0,0,2022-12-26 11:00:00,0,15,"viirs_point_40831_26/12/2022_9.1143,-0.80888",304.09
4,2.87,12,0,0,2022-12-26 12:00:00,0,14,"viirs_point_40831_26/12/2022_9.1143,-0.80888",305.53
3,2.59,13,0,0,2022-12-26 13:00:00,0,13,"viirs_point_40831_26/12/2022_9.1143,-0.80888",306.61
3,2.29,14,1,0,2022-12-26 14:00:00,0,12,"viirs_point_40831_26/12/2022_9.1143,-0.80888",307.24
9,2.22,15,0,0,2022-12-26 15:00:00,0,12,"viirs_point_40831_26/12/2022_9.1143,-0.80888",307.55
54,2.1,16,0,0,2022-12-26 16:00:00,0,12,"viirs_point_40831_26/12/2022_9.1143,-0.80888",307.23
63,2.11,17,0,0,2022-12-26 17:00:00,0,13,"viirs_point_40831_26/12/2022_9.1143,-0.80888",306.42
68,2.22,18,0,0,2022-12-26 18:00:00,0,15,"viirs_point_40831_26/12/2022_9.1143,-0.80888",302.97
23,2.64,19,0,0,2022-12-26 19:00:00,0,18,"viirs_point_40831_26/12/2022_9.1143,-0.80888",300.94
14,2.7,20,0,0,2022-12-26 20:00:00,0,19,"viirs_point_40831_26/12/2022_9.1143,-0.80888",300.07
10,2.62,21,0,0,2022-12-26 21:00:00,0,20,"viirs_point_40831_26/12/2022_9.1143,-0.80888",299.49
8,2.69,22,0,0,2022-12-26 22:00:00,0,20,"viirs_point_40831_26/12/2022_9.1143,-0.80888",299.12
6,3.01,23,0,0,2022-12-26 23:00:00,0,21,"viirs_point_40831_26/12/2022_9.1143,-0.80888",298.48
5,3.22,0,0,0,2022-12-27 00:00:00,1,22,"viirs_point_40831_26/12/2022_9.1143,-0.80888",297.59
2,3.19,1,0,0,2022-12-27 01:00:00,1,23,"viirs_point_40831_26/12/2022_9.1143,-0.80888",296.77
2,3.33,2,0,0,2022-12-27 02:00:00,1,23,"viirs_point_40831_26/12/2022_9.1143,-0.80888",296.29
0,3.33,3,0,0,2022-12-27 03:00:00,1,25,"viirs_point_40831_26/12/2022_9.1143,-0.80888",295.2
0,3.22,4,0,0,2022-12-27 04:00:00,1,26,"viirs_point_40831_26/12/2022_9.1143,-0.80888",294.63
0,3.22,5,0,0,2022-12-27 05:00:00,1,27,"viirs_point_40831_26/12/2022_9.1143,-0.80888",294.15
1,3.23,6,0,0,2022-12-27 06:00:00,1,28,"viirs_point_40831_26/12/2022_9.1143,-0.80888",293.72
