clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
2,2.98,6,0,0.0,2022-12-05 06:00:00,0,51,"viirs_point_202_05/12/2022_-18.07369,36.6446",302.14
0,2.97,7,0,0.0,2022-12-05 07:00:00,0,42,"viirs_point_202_05/12/2022_-18.07369,36.6446",307.66
0,2.82,8,0,0.0,2022-12-05 08:00:00,0,37,"viirs_point_202_05/12/2022_-18.07369,36.6446",309.4
0,2.59,9,0,0.0,2022-12-05 09:00:00,0,31,"viirs_point_202_05/12/2022_-18.07369,36.6446",311.22
8,2.44,10,1,0.0,2022-12-05 10:00:00,0,27,"viirs_point_202_05/12/2022_-18.07369,36.6446",312.57
20,3.66,11,0,0.0,2022-12-05 11:00:00,0,30,"viirs_point_202_05/12/2022_-18.07369,36.6446",311.43
33,4.79,12,0,0.0,2022-12-05 12:00:00,0,43,"viirs_point_202_05/12/2022_-18.07369,36.6446",307.28
97,3.8,13,0,0.43,2022-12-05 13:00:00,0,54,"viirs_point_202_05/12/2022_-18.07369,36.6446",304.68
98,5.46,14,0,0.16,2022-12-05 14:00:00,0,57,"viirs_point_202_05/12/2022_-18.07369,36.6446",303.43
99,4.52,15,0,0.0,2022-12-05 15:00:00,0,58,"viirs_point_202_05/12/2022_-18.07369,36.6446",302.74
49,4.53,16,0,0.0,2022-12-05 16:00:00,0,61,"viirs_point_202_05/12/2022_-18.07369,36.6446",302.06
59,3.87,17,0,0.0,2022-12-05 17:00:00,0,69,"viirs_point_202_05/12/2022_-18.07369,36.6446",302.14
20,3.26,18,0,0.0,2022-12-05 18:00:00,0,76,"viirs_point_202_05/12/2022_-18.07369,36.6446",301.14
37,2.35,19,0,0.0,2022-12-05 19:00:00,0,77,"viirs_point_202_05/12/2022_-18.07369,36.6446",299.77
42,2.27,20,0,0.0,2022-12-05 20:00:00,0,78,"viirs_point_202_05/12/2022_-18.07369,36.6446",299.57
44,2.88,21,0,0.0,2022-12-05 21:00:00,0,79,"viirs_point_202_05/12/2022_-18.07369,36.6446",299.39
