clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
57,1.33,8,0,0,2022-12-13 08:00:00,1,17,"viirs_point_15285_13/12/2022_9.00758,-2.06066",299.29
71,1.39,9,0,0,2022-12-13 09:00:00,1,15,"viirs_point_15285_13/12/2022_9.00758,-2.06066",302.15
78,1.68,10,0,0,2022-12-13 10:00:00,1,13,"viirs_point_15285_13/12/2022_9.00758,-2.06066",304.52
82,1.9,11,0,0,2022-12-13 11:00:00,1,11,"viirs_point_15285_13/12/2022_9.00758,-2.06066",306.36
78,1.94,12,0,0,2022-12-13 12:00:00,1,11,"viirs_point_15285_13/12/2022_9.00758,-2.06066",307.79
13,1.82,13,1,0,2022-12-13 13:00:00,1,10,"viirs_point_15285_13/12/2022_9.00758,-2.06066",308.56
12,1.73,14,0,0,2022-12-13 14:00:00,1,10,"viirs_point_15285_13/12/2022_9.00758,-2.06066",309.0
10,1.8,15,0,0,2022-12-13 15:00:00,1,10,"viirs_point_15285_13/12/2022_9.00758,-2.06066",308.89
9,1.92,16,0,0,2022-12-13 16:00:00,1,10,"viirs_point_15285_13/12/2022_9.00758,-2.06066",308.39
10,2.06,17,0,0,2022-12-13 17:00:00,1,11,"viirs_point_15285_13/12/2022_9.00758,-2.06066",307.61
