clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
73,1.79,21,0,0,2022-12-12 21:00:00,0,19,"viirs_point_15163_13/12/2022_10.85546,1.19009",298.79
78,1.81,22,0,0,2022-12-12 22:00:00,0,19,"viirs_point_15163_13/12/2022_10.85546,1.19009",298.23
74,1.87,23,0,0,2022-12-12 23:00:00,0,19,"viirs_point_15163_13/12/2022_10.85546,1.19009",297.69
73,1.84,0,0,0,2022-12-13 00:00:00,1,20,"viirs_point_15163_13/12/2022_10.85546,1.19009",297.19
29,1.94,1,0,0,2022-12-13 01:00:00,1,20,"viirs_point_15163_13/12/2022_10.85546,1.19009",296.66
4,1.75,2,0,0,2022-12-13 02:00:00,1,22,"viirs_point_15163_13/12/2022_10.85546,1.19009",295.61
3,1.7,3,0,0,2022-12-13 03:00:00,1,23,"viirs_point_15163_13/12/2022_10.85546,1.19009",295.06
4,1.62,4,0,0,2022-12-13 04:00:00,1,23,"viirs_point_15163_13/12/2022_10.85546,1.19009",294.59
5,1.72,5,0,0,2022-12-13 05:00:00,1,24,"viirs_point_15163_13/12/2022_10.85546,1.19009",294.12
5,1.57,6,0,0,2022-12-13 06:00:00,1,24,"viirs_point_15163_13/12/2022_10.85546,1.19009",293.65
21,1.48,7,0,0,2022-12-13 07:00:00,1,24,"viirs_point_15163_13/12/2022_10.85546,1.19009",295.19
13,2.25,8,0,0,2022-12-13 08:00:00,1,18,"viirs_point_15163_13/12/2022_10.85546,1.19009",299.69
22,2.98,9,0,0,2022-12-13 09:00:00,1,14,"viirs_point_15163_13/12/2022_10.85546,1.19009",303.03
26,3.3,10,0,0,2022-12-13 10:00:00,1,12,"viirs_point_15163_13/12/2022_10.85546,1.19009",305.47
22,3.13,11,0,0,2022-12-13 11:00:00,1,11,"viirs_point_15163_13/12/2022_10.85546,1.19009",307.14
24,2.83,12,0,0,2022-12-13 12:00:00,1,11,"viirs_point_15163_13/12/2022_10.85546,1.19009",308.32
10,2.71,13,1,0,2022-12-13 13:00:00,1,10,"viirs_point_15163_13/12/2022_10.85546,1.19009",308.97
13,2.53,14,0,0,2022-12-13 14:00:00,1,10,"viirs_point_15163_13/12/2022_10.85546,1.19009",309.24
27,2.41,15,0,0,2022-12-13 15:00:00,1,10,"viirs_point_15163_13/12/2022_10.85546,1.19009",309.0
36,2.52,16,0,0,2022-12-13 16:00:00,1,11,"viirs_point_15163_13/12/2022_10.85546,1.19009",308.42
37,2.02,17,0,0,2022-12-13 17:00:00,1,14,"viirs_point_15163_13/12/2022_10.85546,1.19009",305.73
35,2.02,18,0,0,2022-12-13 18:00:00,1,16,"viirs_point_15163_13/12/2022_10.85546,1.19009",301.93
55,1.91,19,0,0,2022-12-13 19:00:00,1,18,"viirs_point_15163_13/12/2022_10.85546,1.19009",300.2
