clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
17,3.45,9,0,0,01/06/1970 09:23,1,15,"viirs_point_465807_2023-07-04 00:00:00_-6.68251,25.19038",305.71
4,3.42,9,0,0,01/06/1970 09:23,1,15,"viirs_point_465807_2023-07-04 00:00:00_-6.68251,25.19038",305.75
9,3.36,9,0,0,01/06/1970 09:23,1,15,"viirs_point_465807_2023-07-04 00:00:00_-6.68251,25.19038",305.32
9,3.24,9,0,0,01/06/1970 09:23,1,16,"viirs_point_465807_2023-07-04 00:00:00_-6.68251,25.19038",304.23
8,2.43,9,0,0,01/06/1970 09:23,1,23,"viirs_point_465807_2023-07-04 00:00:00_-6.68251,25.19038",299.83
8,2.7,9,0,0,01/06/1970 09:23,1,27,"viirs_point_465807_2023-07-04 00:00:00_-6.68251,25.19038",296.49
61,2.77,9,0,0,01/06/1970 09:23,1,31,"viirs_point_465807_2023-07-04 00:00:00_-6.68251,25.19038",294.97
6,2.85,9,0,0,01/06/1970 09:23,1,33,"viirs_point_465807_2023-07-04 00:00:00_-6.68251,25.19038",294.05
4,2.84,9,0,0,01/06/1970 09:23,1,34,"viirs_point_465807_2023-07-04 00:00:00_-6.68251,25.19038",293.33
3,2.98,9,0,0,01/06/1970 09:23,1,36,"viirs_point_465807_2023-07-04 00:00:00_-6.68251,25.19038",292.54
3,3.03,9,0,0,01/06/1970 09:23,1,37,"viirs_point_465807_2023-07-04 00:00:00_-6.68251,25.19038",292.08
3,3.03,9,0,0,01/06/1970 09:23,1,37,"viirs_point_465807_2023-07-04 00:00:00_-6.68251,25.19038",291.7
14,3.38,9,0,0,01/06/1970 09:23,1,37,"viirs_point_465807_2023-07-04 00:00:00_-6.68251,25.19038",291.57
5,3.17,9,0,0,01/06/1970 09:23,1,38,"viirs_point_465807_2023-07-04 00:00:00_-6.68251,25.19038",291.17
5,2.94,9,0,0,01/06/1970 09:23,1,41,"viirs_point_465807_2023-07-04 00:00:00_-6.68251,25.19038",290.47
5,2.92,9,0,0,01/06/1970 09:23,1,42,"viirs_point_465807_2023-07-04 00:00:00_-6.68251,25.19038",289.87
4,3.06,9,0,0,01/06/1970 09:23,1,42,"viirs_point_465807_2023-07-04 00:00:00_-6.68251,25.19038",289.77
4,3.09,9,0,0,01/06/1970 09:23,1,42,"viirs_point_465807_2023-07-04 00:00:00_-6.68251,25.19038",290.11
3,3.88,9,0,0,01/06/1970 09:23,1,36,"viirs_point_465807_2023-07-04 00:00:00_-6.68251,25.19038",293.69
0,4.57,9,0,0,01/06/1970 09:23,1,28,"viirs_point_465807_2023-07-04 00:00:00_-6.68251,25.19038",297.59
2,4.59,9,0,0,01/06/1970 09:23,1,24,"viirs_point_465807_2023-07-04 00:00:00_-6.68251,25.19038",300.51
3,4.27,9,0,0,01/06/1970 09:23,1,21,"viirs_point_465807_2023-07-04 00:00:00_-6.68251,25.19038",302.49
4,3.65,9,0,0,01/06/1970 09:23,1,20,"viirs_point_465807_2023-07-04 00:00:00_-6.68251,25.19038",303.79
4,3.22,9,0,0,01/06/1970 09:23,1,19,"viirs_point_465807_2023-07-04 00:00:00_-6.68251,25.19038",304.75
