clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
0,2.68,9,0,0,2022-12-12 09:00:00,0,15,"viirs_point_13999_12/12/2022_13.28714,-13.54802",298.25
0,3.35,10,0,0,2022-12-12 10:00:00,0,11,"viirs_point_13999_12/12/2022_13.28714,-13.54802",302.78
0,3.69,11,0,0,2022-12-12 11:00:00,0,9,"viirs_point_13999_12/12/2022_13.28714,-13.54802",305.95
0,3.91,12,0,0,2022-12-12 12:00:00,0,8,"viirs_point_13999_12/12/2022_13.28714,-13.54802",308.13
0,3.55,13,0,0,2022-12-12 13:00:00,0,8,"viirs_point_13999_12/12/2022_13.28714,-13.54802",309.44
0,3.15,14,0,0,2022-12-12 14:00:00,0,7,"viirs_point_13999_12/12/2022_13.28714,-13.54802",310.22
0,3.07,15,1,0,2022-12-12 15:00:00,0,7,"viirs_point_13999_12/12/2022_13.28714,-13.54802",310.58
0,3.27,16,0,0,2022-12-12 16:00:00,0,7,"viirs_point_13999_12/12/2022_13.28714,-13.54802",310.42
0,3.45,17,0,0,2022-12-12 17:00:00,0,7,"viirs_point_13999_12/12/2022_13.28714,-13.54802",309.76
0,2.28,18,0,0,2022-12-12 18:00:00,0,10,"viirs_point_13999_12/12/2022_13.28714,-13.54802",306.15
0,2.26,19,0,0,2022-12-12 19:00:00,0,12,"viirs_point_13999_12/12/2022_13.28714,-13.54802",302.43
0,2.78,20,0,0,2022-12-12 20:00:00,0,12,"viirs_point_13999_12/12/2022_13.28714,-13.54802",300.89
1,2.8,21,0,0,2022-12-12 21:00:00,0,13,"viirs_point_13999_12/12/2022_13.28714,-13.54802",299.64
1,2.66,22,0,0,2022-12-12 22:00:00,0,14,"viirs_point_13999_12/12/2022_13.28714,-13.54802",298.64
2,2.7,23,0,0,2022-12-12 23:00:00,0,14,"viirs_point_13999_12/12/2022_13.28714,-13.54802",297.86
