clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
18,1.77,23,0,0,01/05/1970 23:01,0,33,"viirs_point_428483_2023-06-22 00:00:00_-5.10896,16.3277",305.54
44,2.0,23,0,0,01/05/1970 23:01,0,34,"viirs_point_428483_2023-06-22 00:00:00_-5.10896,16.3277",304.66
45,1.75,23,0,0,01/05/1970 23:01,0,45,"viirs_point_428483_2023-06-22 00:00:00_-5.10896,16.3277",302.11
41,1.45,23,0,0,01/05/1970 23:01,0,53,"viirs_point_428483_2023-06-22 00:00:00_-5.10896,16.3277",298.31
25,0.87,23,0,0,01/05/1970 23:01,0,55,"viirs_point_428483_2023-06-22 00:00:00_-5.10896,16.3277",296.96
64,0.27,23,0,0,01/05/1970 23:01,0,56,"viirs_point_428483_2023-06-22 00:00:00_-5.10896,16.3277",296.26
45,0.8,23,0,0,01/05/1970 23:01,0,59,"viirs_point_428483_2023-06-22 00:00:00_-5.10896,16.3277",295.59
45,1.2,23,0,0,01/05/1970 23:01,0,63,"viirs_point_428483_2023-06-22 00:00:00_-5.10896,16.3277",294.8
49,0.95,23,0,0,01/05/1970 23:01,0,69,"viirs_point_428483_2023-06-22 00:00:00_-5.10896,16.3277",294.12
48,0.85,23,0,0,01/05/1970 23:01,0,75,"viirs_point_428483_2023-06-22 00:00:00_-5.10896,16.3277",293.5
28,0.81,23,0,0,01/05/1970 23:01,0,85,"viirs_point_428483_2023-06-22 00:00:00_-5.10896,16.3277",292.89
53,0.92,23,0,0,01/05/1970 23:01,0,88,"viirs_point_428483_2023-06-22 00:00:00_-5.10896,16.3277",292.53
68,0.79,23,0,0,01/05/1970 23:01,0,91,"viirs_point_428483_2023-06-22 00:00:00_-5.10896,16.3277",292.13
77,0.61,23,0,0,01/05/1970 23:01,0,93,"viirs_point_428483_2023-06-22 00:00:00_-5.10896,16.3277",291.84
76,0.77,23,0,0,01/05/1970 23:01,0,95,"viirs_point_428483_2023-06-22 00:00:00_-5.10896,16.3277",291.5
80,0.77,23,0,0,01/05/1970 23:01,0,96,"viirs_point_428483_2023-06-22 00:00:00_-5.10896,16.3277",291.26
76,0.67,23,0,0,01/05/1970 23:01,0,87,"viirs_point_428483_2023-06-22 00:00:00_-5.10896,16.3277",293.16
92,1.13,23,0,0,01/05/1970 23:01,0,72,"viirs_point_428483_2023-06-22 00:00:00_-5.10896,16.3277",296.31
79,1.54,23,0,0,01/05/1970 23:01,0,61,"viirs_point_428483_2023-06-22 00:00:00_-5.10896,16.3277",298.9
86,1.8,23,0,0,01/05/1970 23:01,0,52,"viirs_point_428483_2023-06-22 00:00:00_-5.10896,16.3277",301.18
78,1.95,23,0,0,01/05/1970 23:01,0,43,"viirs_point_428483_2023-06-22 00:00:00_-5.10896,16.3277",303.2
64,2.04,23,0,0,01/05/1970 23:01,0,36,"viirs_point_428483_2023-06-22 00:00:00_-5.10896,16.3277",304.69
76,2.13,23,0,0,01/05/1970 23:01,0,33,"viirs_point_428483_2023-06-22 00:00:00_-5.10896,16.3277",305.41
78,1.93,23,0,0,01/05/1970 23:01,0,31,"viirs_point_428483_2023-06-22 00:00:00_-5.10896,16.3277",305.71
