clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
16,3.98,23,0,0,2022-12-20 23:00:00,1,30,"viirs_point_31524_21/12/2022_11.22139,30.86951",297.05
27,4.88,0,0,0,2022-12-21 00:00:00,2,28,"viirs_point_31524_21/12/2022_11.22139,30.86951",297.09
23,5.39,1,0,0,2022-12-21 01:00:00,2,26,"viirs_point_31524_21/12/2022_11.22139,30.86951",296.9
20,5.81,2,0,0,2022-12-21 02:00:00,2,28,"viirs_point_31524_21/12/2022_11.22139,30.86951",296.22
25,5.7,3,0,0,2022-12-21 03:00:00,2,29,"viirs_point_31524_21/12/2022_11.22139,30.86951",295.42
27,5.36,4,0,0,2022-12-21 04:00:00,2,30,"viirs_point_31524_21/12/2022_11.22139,30.86951",294.98
24,5.19,5,0,0,2022-12-21 05:00:00,2,30,"viirs_point_31524_21/12/2022_11.22139,30.86951",295.38
55,5.88,6,0,0,2022-12-21 06:00:00,2,26,"viirs_point_31524_21/12/2022_11.22139,30.86951",297.82
12,5.87,7,0,0,2022-12-21 07:00:00,2,22,"viirs_point_31524_21/12/2022_11.22139,30.86951",300.48
31,5.14,8,0,0,2022-12-21 08:00:00,2,20,"viirs_point_31524_21/12/2022_11.22139,30.86951",302.84
51,4.24,9,0,0,2022-12-21 09:00:00,2,18,"viirs_point_31524_21/12/2022_11.22139,30.86951",304.61
63,3.44,10,1,0,2022-12-21 10:00:00,2,17,"viirs_point_31524_21/12/2022_11.22139,30.86951",305.68
70,2.85,11,0,0,2022-12-21 11:00:00,2,17,"viirs_point_31524_21/12/2022_11.22139,30.86951",306.32
66,2.41,12,0,0,2022-12-21 12:00:00,2,17,"viirs_point_31524_21/12/2022_11.22139,30.86951",306.68
62,1.86,13,0,0,2022-12-21 13:00:00,2,17,"viirs_point_31524_21/12/2022_11.22139,30.86951",306.7
77,1.75,14,0,0,2022-12-21 14:00:00,2,17,"viirs_point_31524_21/12/2022_11.22139,30.86951",306.34
85,2.07,15,0,0,2022-12-21 15:00:00,2,19,"viirs_point_31524_21/12/2022_11.22139,30.86951",305.2
88,2.71,16,0,0,2022-12-21 16:00:00,2,23,"viirs_point_31524_21/12/2022_11.22139,30.86951",302.22
90,2.48,17,0,0,2022-12-21 17:00:00,2,26,"viirs_point_31524_21/12/2022_11.22139,30.86951",300.59
82,2.33,18,0,0,2022-12-21 18:00:00,2,27,"viirs_point_31524_21/12/2022_11.22139,30.86951",299.66
87,2.6,19,0,0,2022-12-21 19:00:00,2,28,"viirs_point_31524_21/12/2022_11.22139,30.86951",298.81
94,2.55,20,0,0,2022-12-21 20:00:00,2,29,"viirs_point_31524_21/12/2022_11.22139,30.86951",298.19
96,2.67,21,0,0,2022-12-21 21:00:00,2,29,"viirs_point_31524_21/12/2022_11.22139,30.86951",297.73
96,3.13,22,0,0,2022-12-21 22:00:00,2,30,"viirs_point_31524_21/12/2022_11.22139,30.86951",297.17
95,3.01,23,0,0,2022-12-21 23:00:00,2,31,"viirs_point_31524_21/12/2022_11.22139,30.86951",296.58
