clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
0,0.85,19,0,0,2022-12-07 19:00:00,2,23,"viirs_point_6188_08/12/2022_12.82459,-12.70613",304.53
0,0.73,20,0,0,2022-12-07 20:00:00,2,24,"viirs_point_6188_08/12/2022_12.82459,-12.70613",303.67
0,0.47,21,0,0,2022-12-07 21:00:00,2,25,"viirs_point_6188_08/12/2022_12.82459,-12.70613",302.89
0,0.24,22,0,0,2022-12-07 22:00:00,2,26,"viirs_point_6188_08/12/2022_12.82459,-12.70613",302.24
0,0.48,23,0,0,2022-12-07 23:00:00,2,27,"viirs_point_6188_08/12/2022_12.82459,-12.70613",301.64
0,0.87,0,0,0,2022-12-08 00:00:00,3,28,"viirs_point_6188_08/12/2022_12.82459,-12.70613",300.99
0,0.68,1,0,0,2022-12-08 01:00:00,3,28,"viirs_point_6188_08/12/2022_12.82459,-12.70613",299.95
0,0.67,2,0,0,2022-12-08 02:00:00,3,29,"viirs_point_6188_08/12/2022_12.82459,-12.70613",299.36
0,0.57,3,0,0,2022-12-08 03:00:00,3,30,"viirs_point_6188_08/12/2022_12.82459,-12.70613",298.73
0,1.4,4,0,0,2022-12-08 04:00:00,3,32,"viirs_point_6188_08/12/2022_12.82459,-12.70613",298.03
0,1.91,5,0,0,2022-12-08 05:00:00,3,35,"viirs_point_6188_08/12/2022_12.82459,-12.70613",296.86
0,1.22,6,0,0,2022-12-08 06:00:00,3,35,"viirs_point_6188_08/12/2022_12.82459,-12.70613",296.21
0,0.72,7,0,0,2022-12-08 07:00:00,3,36,"viirs_point_6188_08/12/2022_12.82459,-12.70613",295.81
0,0.93,8,0,0,2022-12-08 08:00:00,3,35,"viirs_point_6188_08/12/2022_12.82459,-12.70613",297.69
0,0.85,9,0,0,2022-12-08 09:00:00,3,29,"viirs_point_6188_08/12/2022_12.82459,-12.70613",301.37
0,0.42,10,0,0,2022-12-08 10:00:00,3,24,"viirs_point_6188_08/12/2022_12.82459,-12.70613",304.78
0,0.64,11,0,0,2022-12-08 11:00:00,3,19,"viirs_point_6188_08/12/2022_12.82459,-12.70613",307.75
0,1.5,12,0,0,2022-12-08 12:00:00,3,17,"viirs_point_6188_08/12/2022_12.82459,-12.70613",309.46
0,2.11,13,0,0,2022-12-08 13:00:00,3,15,"viirs_point_6188_08/12/2022_12.82459,-12.70613",310.88
0,2.66,14,0,0,2022-12-08 14:00:00,3,14,"viirs_point_6188_08/12/2022_12.82459,-12.70613",311.75
0,2.87,15,1,0,2022-12-08 15:00:00,3,13,"viirs_point_6188_08/12/2022_12.82459,-12.70613",312.06
0,3.3,16,0,0,2022-12-08 16:00:00,3,13,"viirs_point_6188_08/12/2022_12.82459,-12.70613",311.95
0,3.38,17,0,0,2022-12-08 17:00:00,3,13,"viirs_point_6188_08/12/2022_12.82459,-12.70613",311.17
0,1.76,18,0,0,2022-12-08 18:00:00,3,17,"viirs_point_6188_08/12/2022_12.82459,-12.70613",307.5
0,1.34,19,0,0,2022-12-08 19:00:00,3,19,"viirs_point_6188_08/12/2022_12.82459,-12.70613",304.75
0,1.71,20,0,0,2022-12-08 20:00:00,3,21,"viirs_point_6188_08/12/2022_12.82459,-12.70613",303.53
0,1.59,21,0,0,2022-12-08 21:00:00,3,22,"viirs_point_6188_08/12/2022_12.82459,-12.70613",302.42
0,1.73,22,0,0,2022-12-08 22:00:00,3,23,"viirs_point_6188_08/12/2022_12.82459,-12.70613",301.61
0,1.68,23,0,0,2022-12-08 23:00:00,3,23,"viirs_point_6188_08/12/2022_12.82459,-12.70613",300.91
