clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
1,3.37,17,0,0,01/11/1970 17:15,6,20,"viirs_point_926156_2023-10-07 00:00:00_-14.40617,36.51942",308.01
28,3.68,17,0,0,01/11/1970 17:15,6,21,"viirs_point_926156_2023-10-07 00:00:00_-14.40617,36.51942",307.9
42,4.22,17,0,0,01/11/1970 17:15,6,24,"viirs_point_926156_2023-10-07 00:00:00_-14.40617,36.51942",306.28
59,4.23,17,0,0,01/11/1970 17:15,6,28,"viirs_point_926156_2023-10-07 00:00:00_-14.40617,36.51942",304.94
65,3.47,17,0,0,01/11/1970 17:15,6,32,"viirs_point_926156_2023-10-07 00:00:00_-14.40617,36.51942",303.22
64,4.02,17,0,0,01/11/1970 17:15,6,34,"viirs_point_926156_2023-10-07 00:00:00_-14.40617,36.51942",302.39
72,2.58,17,0,0,01/11/1970 17:15,6,40,"viirs_point_926156_2023-10-07 00:00:00_-14.40617,36.51942",300.72
72,1.52,17,0,0,01/11/1970 17:15,6,43,"viirs_point_926156_2023-10-07 00:00:00_-14.40617,36.51942",299.76
80,1.39,17,0,0,01/11/1970 17:15,6,43,"viirs_point_926156_2023-10-07 00:00:00_-14.40617,36.51942",299.88
87,1.97,17,0,0,01/11/1970 17:15,6,42,"viirs_point_926156_2023-10-07 00:00:00_-14.40617,36.51942",300.2
85,2.48,17,0,0,01/11/1970 17:15,6,43,"viirs_point_926156_2023-10-07 00:00:00_-14.40617,36.51942",299.68
81,3.46,17,0,0,01/11/1970 17:15,6,45,"viirs_point_926156_2023-10-07 00:00:00_-14.40617,36.51942",299.07
45,3.77,17,0,0,01/11/1970 17:15,6,52,"viirs_point_926156_2023-10-07 00:00:00_-14.40617,36.51942",297.67
0,3.43,17,0,0,01/11/1970 17:15,6,59,"viirs_point_926156_2023-10-07 00:00:00_-14.40617,36.51942",296.66
0,3.1,17,0,0,01/11/1970 17:15,6,64,"viirs_point_926156_2023-10-07 00:00:00_-14.40617,36.51942",295.91
0,2.72,17,0,0,01/11/1970 17:15,6,68,"viirs_point_926156_2023-10-07 00:00:00_-14.40617,36.51942",295.3
0,2.83,17,0,0,01/11/1970 17:15,6,67,"viirs_point_926156_2023-10-07 00:00:00_-14.40617,36.51942",295.9
5,3.33,17,0,0,01/11/1970 17:15,6,58,"viirs_point_926156_2023-10-07 00:00:00_-14.40617,36.51942",298.15
0,3.18,17,0,0,01/11/1970 17:15,6,50,"viirs_point_926156_2023-10-07 00:00:00_-14.40617,36.51942",300.49
0,3.24,17,0,0,01/11/1970 17:15,6,41,"viirs_point_926156_2023-10-07 00:00:00_-14.40617,36.51942",302.79
0,3.44,17,0,0,01/11/1970 17:15,6,33,"viirs_point_926156_2023-10-07 00:00:00_-14.40617,36.51942",304.89
0,3.65,17,0,0,01/11/1970 17:15,6,27,"viirs_point_926156_2023-10-07 00:00:00_-14.40617,36.51942",306.44
3,3.86,17,0,0,01/11/1970 17:15,6,23,"viirs_point_926156_2023-10-07 00:00:00_-14.40617,36.51942",307.62
6,3.91,17,0,0,01/11/1970 17:15,6,20,"viirs_point_926156_2023-10-07 00:00:00_-14.40617,36.51942",308.42
