clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
49,2.42,23,0,0,2022-12-13 23:00:00,1,65,"viirs_point_17447_14/12/2022_5.55193,21.09707",296.72
58,2.12,0,0,0,2022-12-14 00:00:00,2,69,"viirs_point_17447_14/12/2022_5.55193,21.09707",296.16
97,0.27,1,0,0,2022-12-14 01:00:00,2,73,"viirs_point_17447_14/12/2022_5.55193,21.09707",295.35
68,1.39,2,0,0,2022-12-14 02:00:00,2,71,"viirs_point_17447_14/12/2022_5.55193,21.09707",294.78
57,0.84,3,0,0,2022-12-14 03:00:00,2,72,"viirs_point_17447_14/12/2022_5.55193,21.09707",294.35
50,0.93,4,0,0,2022-12-14 04:00:00,2,74,"viirs_point_17447_14/12/2022_5.55193,21.09707",294.06
47,1.63,5,0,0,2022-12-14 05:00:00,2,75,"viirs_point_17447_14/12/2022_5.55193,21.09707",294.16
43,1.38,6,0,0,2022-12-14 06:00:00,2,65,"viirs_point_17447_14/12/2022_5.55193,21.09707",296.77
13,1.62,7,0,0,2022-12-14 07:00:00,2,55,"viirs_point_17447_14/12/2022_5.55193,21.09707",299.26
12,1.69,8,0,0,2022-12-14 08:00:00,2,45,"viirs_point_17447_14/12/2022_5.55193,21.09707",302.02
12,1.31,9,0,0,2022-12-14 09:00:00,2,34,"viirs_point_17447_14/12/2022_5.55193,21.09707",304.89
11,0.97,10,0,0,2022-12-14 10:00:00,2,27,"viirs_point_17447_14/12/2022_5.55193,21.09707",307.32
11,0.74,11,0,0,2022-12-14 11:00:00,2,24,"viirs_point_17447_14/12/2022_5.55193,21.09707",308.84
11,1.3,12,0,0,2022-12-14 12:00:00,2,22,"viirs_point_17447_14/12/2022_5.55193,21.09707",308.63
10,2.23,13,1,0,2022-12-14 13:00:00,2,23,"viirs_point_17447_14/12/2022_5.55193,21.09707",307.94
31,2.03,14,0,0,2022-12-14 14:00:00,2,24,"viirs_point_17447_14/12/2022_5.55193,21.09707",307.28
38,1.84,15,0,0,2022-12-14 15:00:00,2,25,"viirs_point_17447_14/12/2022_5.55193,21.09707",306.65
49,1.48,16,0,0,2022-12-14 16:00:00,2,29,"viirs_point_17447_14/12/2022_5.55193,21.09707",304.59
51,1.28,17,0,0,2022-12-14 17:00:00,2,32,"viirs_point_17447_14/12/2022_5.55193,21.09707",302.93
46,1.73,18,0,0,2022-12-14 18:00:00,2,36,"viirs_point_17447_14/12/2022_5.55193,21.09707",301.36
100,1.68,19,0,0,2022-12-14 19:00:00,2,34,"viirs_point_17447_14/12/2022_5.55193,21.09707",302.05
100,1.54,20,0,0,2022-12-14 20:00:00,2,36,"viirs_point_17447_14/12/2022_5.55193,21.09707",301.79
100,1.74,21,0,0,2022-12-14 21:00:00,2,37,"viirs_point_17447_14/12/2022_5.55193,21.09707",301.51
99,2.31,22,0,0,2022-12-14 22:00:00,2,39,"viirs_point_17447_14/12/2022_5.55193,21.09707",300.99
96,2.57,23,0,0,2022-12-14 23:00:00,2,44,"viirs_point_17447_14/12/2022_5.55193,21.09707",300.01
92,2.01,0,0,0,2022-12-15 00:00:00,3,49,"viirs_point_17447_14/12/2022_5.55193,21.09707",299.1
95,1.65,1,0,0,2022-12-15 01:00:00,3,54,"viirs_point_17447_14/12/2022_5.55193,21.09707",298.58
96,0.6,2,0,0,2022-12-15 02:00:00,3,56,"viirs_point_17447_14/12/2022_5.55193,21.09707",298.09
96,1.1,3,0,0,2022-12-15 03:00:00,3,57,"viirs_point_17447_14/12/2022_5.55193,21.09707",297.85
85,0.82,4,0,0,2022-12-15 04:00:00,3,60,"viirs_point_17447_14/12/2022_5.55193,21.09707",297.16
71,1.37,5,0,0,2022-12-15 05:00:00,3,62,"viirs_point_17447_14/12/2022_5.55193,21.09707",296.64
61,1.74,6,0,0,2022-12-15 06:00:00,3,55,"viirs_point_17447_14/12/2022_5.55193,21.09707",299.11
8,1.9,7,0,0,2022-12-15 07:00:00,3,47,"viirs_point_17447_14/12/2022_5.55193,21.09707",301.64
14,0.7,8,0,0,2022-12-15 08:00:00,3,39,"viirs_point_17447_14/12/2022_5.55193,21.09707",304.56
12,0.89,9,0,0,2022-12-15 09:00:00,3,33,"viirs_point_17447_14/12/2022_5.55193,21.09707",306.71
11,1.16,10,0,0,2022-12-15 10:00:00,3,29,"viirs_point_17447_14/12/2022_5.55193,21.09707",308.08
13,1.5,11,0,0,2022-12-15 11:00:00,3,28,"viirs_point_17447_14/12/2022_5.55193,21.09707",308.57
