clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
7,1.15,22,0,0,01/04/1970 22:04,6,21,"viirs_point_338651_2023-05-16 00:00:00_-14.2571,19.32502",303.32
3,0.96,22,0,0,01/04/1970 22:04,6,22,"viirs_point_338651_2023-05-16 00:00:00_-14.2571,19.32502",302.63
2,0.94,22,0,0,01/04/1970 22:04,6,25,"viirs_point_338651_2023-05-16 00:00:00_-14.2571,19.32502",301.5
2,1.14,22,0,0,01/04/1970 22:04,6,35,"viirs_point_338651_2023-05-16 00:00:00_-14.2571,19.32502",296.49
1,1.24,22,0,0,01/04/1970 22:04,6,37,"viirs_point_338651_2023-05-16 00:00:00_-14.2571,19.32502",293.38
2,1.23,22,0,0,01/04/1970 22:04,6,39,"viirs_point_338651_2023-05-16 00:00:00_-14.2571,19.32502",291.78
3,1.16,22,0,0,01/04/1970 22:04,6,40,"viirs_point_338651_2023-05-16 00:00:00_-14.2571,19.32502",291.05
9,0.68,22,0,0,01/04/1970 22:04,6,41,"viirs_point_338651_2023-05-16 00:00:00_-14.2571,19.32502",290.34
11,0.73,22,0,0,01/04/1970 22:04,6,43,"viirs_point_338651_2023-05-16 00:00:00_-14.2571,19.32502",289.7
10,0.96,22,0,0,01/04/1970 22:04,6,45,"viirs_point_338651_2023-05-16 00:00:00_-14.2571,19.32502",288.83
9,1.28,22,0,0,01/04/1970 22:04,6,48,"viirs_point_338651_2023-05-16 00:00:00_-14.2571,19.32502",288.05
6,0.73,22,0,0,01/04/1970 22:04,6,52,"viirs_point_338651_2023-05-16 00:00:00_-14.2571,19.32502",286.93
0,0.83,22,0,0,01/04/1970 22:04,6,54,"viirs_point_338651_2023-05-16 00:00:00_-14.2571,19.32502",286.54
0,0.92,22,0,0,01/04/1970 22:04,6,56,"viirs_point_338651_2023-05-16 00:00:00_-14.2571,19.32502",286.08
2,1.37,22,0,0,01/04/1970 22:04,6,57,"viirs_point_338651_2023-05-16 00:00:00_-14.2571,19.32502",285.86
20,1.33,22,0,0,01/04/1970 22:04,6,60,"viirs_point_338651_2023-05-16 00:00:00_-14.2571,19.32502",285.41
29,1.37,22,0,0,01/04/1970 22:04,6,62,"viirs_point_338651_2023-05-16 00:00:00_-14.2571,19.32502",285.05
42,1.15,22,0,0,01/04/1970 22:04,6,58,"viirs_point_338651_2023-05-16 00:00:00_-14.2571,19.32502",288.16
86,1.47,22,0,0,01/04/1970 22:04,6,45,"viirs_point_338651_2023-05-16 00:00:00_-14.2571,19.32502",293.02
80,1.86,22,0,0,01/04/1970 22:04,6,38,"viirs_point_338651_2023-05-16 00:00:00_-14.2571,19.32502",296.57
86,1.96,22,0,0,01/04/1970 22:04,6,32,"viirs_point_338651_2023-05-16 00:00:00_-14.2571,19.32502",299.14
90,1.96,22,0,0,01/04/1970 22:04,6,27,"viirs_point_338651_2023-05-16 00:00:00_-14.2571,19.32502",301.27
92,1.25,22,0,0,01/04/1970 22:04,6,23,"viirs_point_338651_2023-05-16 00:00:00_-14.2571,19.32502",303.23
97,0.65,22,0,0,01/04/1970 22:04,6,23,"viirs_point_338651_2023-05-16 00:00:00_-14.2571,19.32502",303.71
