clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
81,4.14,8,0,0,2022-12-11 08:00:00,6,63,"viirs_point_10664_11/12/2022_-10.31701,40.09566",302.68
79,4.51,9,0,0,2022-12-11 09:00:00,6,61,"viirs_point_10664_11/12/2022_-10.31701,40.09566",303.02
81,4.81,10,0,0,2022-12-11 10:00:00,6,59,"viirs_point_10664_11/12/2022_-10.31701,40.09566",303.28
83,5.18,11,0,0,2022-12-11 11:00:00,6,59,"viirs_point_10664_11/12/2022_-10.31701,40.09566",303.16
83,5.51,12,1,0,2022-12-11 12:00:00,6,60,"viirs_point_10664_11/12/2022_-10.31701,40.09566",302.88
100,5.24,13,0,0,2022-12-11 13:00:00,6,63,"viirs_point_10664_11/12/2022_-10.31701,40.09566",302.15
61,4.51,14,0,0,2022-12-11 14:00:00,6,64,"viirs_point_10664_11/12/2022_-10.31701,40.09566",301.62
64,4.03,15,0,0,2022-12-11 15:00:00,6,67,"viirs_point_10664_11/12/2022_-10.31701,40.09566",301.1
57,2.95,16,0,0,2022-12-11 16:00:00,6,73,"viirs_point_10664_11/12/2022_-10.31701,40.09566",300.0
53,2.2,17,0,0,2022-12-11 17:00:00,6,77,"viirs_point_10664_11/12/2022_-10.31701,40.09566",299.32
47,1.16,18,0,0,2022-12-11 18:00:00,6,78,"viirs_point_10664_11/12/2022_-10.31701,40.09566",299.04
19,1.59,19,0,0,2022-12-11 19:00:00,6,78,"viirs_point_10664_11/12/2022_-10.31701,40.09566",298.88
27,1.3,20,0,0,2022-12-11 20:00:00,6,79,"viirs_point_10664_11/12/2022_-10.31701,40.09566",298.42
