clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
7,3.39,7,0,0,2022-12-19 07:00:00,0,22,"viirs_point_28016_19/12/2022_11.6282,-2.60087",292.59
7,4.28,8,0,0,2022-12-19 08:00:00,0,18,"viirs_point_28016_19/12/2022_11.6282,-2.60087",296.53
12,5.3,9,0,0,2022-12-19 09:00:00,0,14,"viirs_point_28016_19/12/2022_11.6282,-2.60087",300.7
28,5.76,10,0,0,2022-12-19 10:00:00,0,11,"viirs_point_28016_19/12/2022_11.6282,-2.60087",303.4
29,6.43,11,0,0,2022-12-19 11:00:00,0,9,"viirs_point_28016_19/12/2022_11.6282,-2.60087",305.44
39,6.16,12,0,0,2022-12-19 12:00:00,0,8,"viirs_point_28016_19/12/2022_11.6282,-2.60087",306.55
94,5.96,13,1,0,2022-12-19 13:00:00,0,8,"viirs_point_28016_19/12/2022_11.6282,-2.60087",307.21
97,5.78,14,0,0,2022-12-19 14:00:00,0,7,"viirs_point_28016_19/12/2022_11.6282,-2.60087",307.46
98,5.69,15,0,0,2022-12-19 15:00:00,0,7,"viirs_point_28016_19/12/2022_11.6282,-2.60087",307.29
98,5.56,16,0,0,2022-12-19 16:00:00,0,8,"viirs_point_28016_19/12/2022_11.6282,-2.60087",306.61
99,5.16,17,0,0,2022-12-19 17:00:00,0,9,"viirs_point_28016_19/12/2022_11.6282,-2.60087",305.09
99,3.84,18,0,0,2022-12-19 18:00:00,0,12,"viirs_point_28016_19/12/2022_11.6282,-2.60087",301.07
100,3.46,19,0,0,2022-12-19 19:00:00,0,15,"viirs_point_28016_19/12/2022_11.6282,-2.60087",299.05
99,3.69,20,0,0,2022-12-19 20:00:00,0,16,"viirs_point_28016_19/12/2022_11.6282,-2.60087",297.91
99,3.59,21,0,0,2022-12-19 21:00:00,0,17,"viirs_point_28016_19/12/2022_11.6282,-2.60087",297.25
80,3.48,22,0,0,2022-12-19 22:00:00,0,18,"viirs_point_28016_19/12/2022_11.6282,-2.60087",296.32
70,3.51,23,0,0,2022-12-19 23:00:00,0,18,"viirs_point_28016_19/12/2022_11.6282,-2.60087",295.57
87,3.46,0,0,0,2022-12-20 00:00:00,1,20,"viirs_point_28016_19/12/2022_11.6282,-2.60087",295.17
100,3.18,1,0,0,2022-12-20 01:00:00,1,20,"viirs_point_28016_19/12/2022_11.6282,-2.60087",294.74
100,3.34,2,0,0,2022-12-20 02:00:00,1,20,"viirs_point_28016_19/12/2022_11.6282,-2.60087",294.72
100,3.33,3,0,0,2022-12-20 03:00:00,1,21,"viirs_point_28016_19/12/2022_11.6282,-2.60087",293.95
100,3.37,4,0,0,2022-12-20 04:00:00,1,21,"viirs_point_28016_19/12/2022_11.6282,-2.60087",293.54
100,3.49,5,0,0,2022-12-20 05:00:00,1,21,"viirs_point_28016_19/12/2022_11.6282,-2.60087",293.1
100,3.28,6,0,0,2022-12-20 06:00:00,1,21,"viirs_point_28016_19/12/2022_11.6282,-2.60087",292.99
100,3.53,7,0,0,2022-12-20 07:00:00,1,21,"viirs_point_28016_19/12/2022_11.6282,-2.60087",293.6
100,4.23,8,0,0,2022-12-20 08:00:00,1,17,"viirs_point_28016_19/12/2022_11.6282,-2.60087",296.64
100,5.38,9,0,0,2022-12-20 09:00:00,1,14,"viirs_point_28016_19/12/2022_11.6282,-2.60087",300.28
100,6.15,10,0,0,2022-12-20 10:00:00,1,11,"viirs_point_28016_19/12/2022_11.6282,-2.60087",302.81
