clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
5,3.72,8,0,0,2022-12-27 08:00:00,1,25,"viirs_point_42124_27/12/2022_7.67222,3.25904",299.27
4,3.74,9,0,0,2022-12-27 09:00:00,1,22,"viirs_point_42124_27/12/2022_7.67222,3.25904",301.91
3,3.47,10,0,0,2022-12-27 10:00:00,1,19,"viirs_point_42124_27/12/2022_7.67222,3.25904",304.35
4,2.93,11,0,0,2022-12-27 11:00:00,1,17,"viirs_point_42124_27/12/2022_7.67222,3.25904",306.26
6,2.68,12,0,0,2022-12-27 12:00:00,1,17,"viirs_point_42124_27/12/2022_7.67222,3.25904",307.7
22,2.39,13,0,0,2022-12-27 13:00:00,1,16,"viirs_point_42124_27/12/2022_7.67222,3.25904",308.64
61,2.15,14,1,0,2022-12-27 14:00:00,1,16,"viirs_point_42124_27/12/2022_7.67222,3.25904",309.07
68,1.74,15,0,0,2022-12-27 15:00:00,1,16,"viirs_point_42124_27/12/2022_7.67222,3.25904",309.09
64,1.52,16,0,0,2022-12-27 16:00:00,1,17,"viirs_point_42124_27/12/2022_7.67222,3.25904",308.54
66,0.65,17,0,0,2022-12-27 17:00:00,1,20,"viirs_point_42124_27/12/2022_7.67222,3.25904",306.48
57,0.38,18,0,0,2022-12-27 18:00:00,1,23,"viirs_point_42124_27/12/2022_7.67222,3.25904",303.38
12,1.87,19,0,0,2022-12-27 19:00:00,1,25,"viirs_point_42124_27/12/2022_7.67222,3.25904",301.86
30,2.12,20,0,0,2022-12-27 20:00:00,1,26,"viirs_point_42124_27/12/2022_7.67222,3.25904",300.94
22,1.51,21,0,0,2022-12-27 21:00:00,1,28,"viirs_point_42124_27/12/2022_7.67222,3.25904",299.89
16,1.42,22,0,0,2022-12-27 22:00:00,1,31,"viirs_point_42124_27/12/2022_7.67222,3.25904",298.82
13,1.32,23,0,0,2022-12-27 23:00:00,1,32,"viirs_point_42124_27/12/2022_7.67222,3.25904",298.12
11,0.96,0,0,0,2022-12-28 00:00:00,2,32,"viirs_point_42124_27/12/2022_7.67222,3.25904",297.59
5,1.39,1,0,0,2022-12-28 01:00:00,2,32,"viirs_point_42124_27/12/2022_7.67222,3.25904",297.19
4,1.46,2,0,0,2022-12-28 02:00:00,2,33,"viirs_point_42124_27/12/2022_7.67222,3.25904",296.79
4,1.84,3,0,0,2022-12-28 03:00:00,2,32,"viirs_point_42124_27/12/2022_7.67222,3.25904",296.56
5,2.19,4,0,0,2022-12-28 04:00:00,2,32,"viirs_point_42124_27/12/2022_7.67222,3.25904",296.28
7,2.36,5,0,0,2022-12-28 05:00:00,2,32,"viirs_point_42124_27/12/2022_7.67222,3.25904",295.91
8,2.4,6,0,0,2022-12-28 06:00:00,2,32,"viirs_point_42124_27/12/2022_7.67222,3.25904",295.46
38,2.29,7,0,0,2022-12-28 07:00:00,2,32,"viirs_point_42124_27/12/2022_7.67222,3.25904",296.46
31,4.0,8,0,0,2022-12-28 08:00:00,2,24,"viirs_point_42124_27/12/2022_7.67222,3.25904",299.51
24,3.98,9,0,0,2022-12-28 09:00:00,2,20,"viirs_point_42124_27/12/2022_7.67222,3.25904",302.15
22,3.61,10,0,0,2022-12-28 10:00:00,2,18,"viirs_point_42124_27/12/2022_7.67222,3.25904",304.52
27,3.41,11,0,0,2022-12-28 11:00:00,2,16,"viirs_point_42124_27/12/2022_7.67222,3.25904",306.42
26,2.88,12,0,0,2022-12-28 12:00:00,2,15,"viirs_point_42124_27/12/2022_7.67222,3.25904",307.86
