clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
17,4.0,23,0,0,01/11/1970 23:35,6,28,"viirs_point_948932_2023-10-13 00:00:00_-3.56225,105.51859",308.99
11,4.1,23,0,0,01/11/1970 23:35,6,32,"viirs_point_948932_2023-10-13 00:00:00_-3.56225,105.51859",307.92
8,4.11,23,0,0,01/11/1970 23:35,6,39,"viirs_point_948932_2023-10-13 00:00:00_-3.56225,105.51859",306.1
7,3.37,23,0,0,01/11/1970 23:35,6,50,"viirs_point_948932_2023-10-13 00:00:00_-3.56225,105.51859",303.92
7,2.8,23,0,0,01/11/1970 23:35,6,63,"viirs_point_948932_2023-10-13 00:00:00_-3.56225,105.51859",301.04
14,2.39,23,0,0,01/11/1970 23:35,6,71,"viirs_point_948932_2023-10-13 00:00:00_-3.56225,105.51859",299.74
6,1.97,23,0,0,01/11/1970 23:35,6,78,"viirs_point_948932_2023-10-13 00:00:00_-3.56225,105.51859",298.86
8,1.66,23,0,0,01/11/1970 23:35,6,82,"viirs_point_948932_2023-10-13 00:00:00_-3.56225,105.51859",298.04
9,1.6,23,0,0,01/11/1970 23:35,6,84,"viirs_point_948932_2023-10-13 00:00:00_-3.56225,105.51859",297.77
9,1.48,23,0,0,01/11/1970 23:35,6,86,"viirs_point_948932_2023-10-13 00:00:00_-3.56225,105.51859",297.58
13,1.47,23,0,0,01/11/1970 23:35,6,87,"viirs_point_948932_2023-10-13 00:00:00_-3.56225,105.51859",297.5
47,1.42,23,0,0,01/11/1970 23:35,6,90,"viirs_point_948932_2023-10-13 00:00:00_-3.56225,105.51859",297.17
99,1.32,23,0,0,01/11/1970 23:35,6,91,"viirs_point_948932_2023-10-13 00:00:00_-3.56225,105.51859",297.1
97,1.16,23,0,0,01/11/1970 23:35,6,92,"viirs_point_948932_2023-10-13 00:00:00_-3.56225,105.51859",296.98
98,1.04,23,0,0,01/11/1970 23:35,6,94,"viirs_point_948932_2023-10-13 00:00:00_-3.56225,105.51859",296.67
98,0.84,23,0,0,01/11/1970 23:35,6,95,"viirs_point_948932_2023-10-13 00:00:00_-3.56225,105.51859",296.42
99,0.84,23,0,0,01/11/1970 23:35,6,95,"viirs_point_948932_2023-10-13 00:00:00_-3.56225,105.51859",296.75
99,0.97,23,0,0,01/11/1970 23:35,6,89,"viirs_point_948932_2023-10-13 00:00:00_-3.56225,105.51859",298.6
100,2.08,23,0,0,01/11/1970 23:35,6,76,"viirs_point_948932_2023-10-13 00:00:00_-3.56225,105.51859",301.45
100,2.46,23,0,0,01/11/1970 23:35,6,54,"viirs_point_948932_2023-10-13 00:00:00_-3.56225,105.51859",304.96
100,3.05,23,0,0,01/11/1970 23:35,6,42,"viirs_point_948932_2023-10-13 00:00:00_-3.56225,105.51859",307.13
100,3.71,23,0,0,01/11/1970 23:35,6,38,"viirs_point_948932_2023-10-13 00:00:00_-3.56225,105.51859",308.33
96,4.1,23,0,0,01/11/1970 23:35,6,36,"viirs_point_948932_2023-10-13 00:00:00_-3.56225,105.51859",308.71
93,4.06,23,0,0,01/11/1970 23:35,6,33,"viirs_point_948932_2023-10-13 00:00:00_-3.56225,105.51859",309.14
