clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
15,0.75,9,0,0,2022-12-18 09:00:00,6,35,"viirs_point_25921_18/12/2022_5.39655,11.1521",302.21
17,1.5,10,0,0,2022-12-18 10:00:00,6,27,"viirs_point_25921_18/12/2022_5.39655,11.1521",303.9
22,1.49,11,0,0,2022-12-18 11:00:00,6,22,"viirs_point_25921_18/12/2022_5.39655,11.1521",305.59
29,1.53,12,0,0,2022-12-18 12:00:00,6,19,"viirs_point_25921_18/12/2022_5.39655,11.1521",306.45
9,1.57,13,1,0,2022-12-18 13:00:00,6,18,"viirs_point_25921_18/12/2022_5.39655,11.1521",306.82
13,1.69,14,0,0,2022-12-18 14:00:00,6,15,"viirs_point_25921_18/12/2022_5.39655,11.1521",306.7
13,1.42,15,0,0,2022-12-18 15:00:00,6,16,"viirs_point_25921_18/12/2022_5.39655,11.1521",306.05
34,1.49,16,0,0,2022-12-18 16:00:00,6,21,"viirs_point_25921_18/12/2022_5.39655,11.1521",304.04
42,1.76,17,0,0,2022-12-18 17:00:00,6,30,"viirs_point_25921_18/12/2022_5.39655,11.1521",298.95
37,1.54,18,0,0,2022-12-18 18:00:00,6,35,"viirs_point_25921_18/12/2022_5.39655,11.1521",296.4
10,2.03,19,0,0,2022-12-18 19:00:00,6,39,"viirs_point_25921_18/12/2022_5.39655,11.1521",295.34
35,2.17,20,0,0,2022-12-18 20:00:00,6,51,"viirs_point_25921_18/12/2022_5.39655,11.1521",294.56
21,2.21,21,0,0,2022-12-18 21:00:00,6,66,"viirs_point_25921_18/12/2022_5.39655,11.1521",293.96
25,2.51,22,0,0,2022-12-18 22:00:00,6,77,"viirs_point_25921_18/12/2022_5.39655,11.1521",293.78
27,1.8,23,0,0,2022-12-18 23:00:00,6,81,"viirs_point_25921_18/12/2022_5.39655,11.1521",292.94
24,0.97,0,0,0,2022-12-19 00:00:00,0,83,"viirs_point_25921_18/12/2022_5.39655,11.1521",292.16
7,0.9,1,0,0,2022-12-19 01:00:00,0,84,"viirs_point_25921_18/12/2022_5.39655,11.1521",291.72
40,0.29,2,0,0,2022-12-19 02:00:00,0,85,"viirs_point_25921_18/12/2022_5.39655,11.1521",291.26
22,0.15,3,0,0,2022-12-19 03:00:00,0,85,"viirs_point_25921_18/12/2022_5.39655,11.1521",290.64
39,0.67,4,0,0,2022-12-19 04:00:00,0,85,"viirs_point_25921_18/12/2022_5.39655,11.1521",290.41
36,1.38,5,0,0,2022-12-19 05:00:00,0,80,"viirs_point_25921_18/12/2022_5.39655,11.1521",290.38
35,1.2,6,0,0,2022-12-19 06:00:00,0,71,"viirs_point_25921_18/12/2022_5.39655,11.1521",291.23
66,0.86,7,0,0,2022-12-19 07:00:00,0,50,"viirs_point_25921_18/12/2022_5.39655,11.1521",294.91
39,1.13,8,0,0,2022-12-19 08:00:00,0,38,"viirs_point_25921_18/12/2022_5.39655,11.1521",298.57
29,1.25,9,0,0,2022-12-19 09:00:00,0,34,"viirs_point_25921_18/12/2022_5.39655,11.1521",301.53
23,1.29,10,0,0,2022-12-19 10:00:00,0,28,"viirs_point_25921_18/12/2022_5.39655,11.1521",304.0
