clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
89,5.45,20,0,0,01/12/1970 20:20,0,5,"viirs_point_1023614_2023-10-30 00:00:00_-23.56177,135.20461",303.29
100,5.64,20,0,0,01/12/1970 20:20,0,5,"viirs_point_1023614_2023-10-30 00:00:00_-23.56177,135.20461",302.88
100,5.69,20,0,0,01/12/1970 20:20,0,6,"viirs_point_1023614_2023-10-30 00:00:00_-23.56177,135.20461",301.89
89,4.12,20,0,0,01/12/1970 20:20,0,8,"viirs_point_1023614_2023-10-30 00:00:00_-23.56177,135.20461",297.46
91,3.21,20,0,0,01/12/1970 20:20,0,10,"viirs_point_1023614_2023-10-30 00:00:00_-23.56177,135.20461",294.05
93,2.49,20,0,0,01/12/1970 20:20,0,11,"viirs_point_1023614_2023-10-30 00:00:00_-23.56177,135.20461",292.42
89,2.05,20,0,0,01/12/1970 20:20,0,12,"viirs_point_1023614_2023-10-30 00:00:00_-23.56177,135.20461",291.97
85,1.5,20,0,0,01/12/1970 20:20,0,13,"viirs_point_1023614_2023-10-30 00:00:00_-23.56177,135.20461",290.83
92,1.44,20,0,0,01/12/1970 20:20,0,13,"viirs_point_1023614_2023-10-30 00:00:00_-23.56177,135.20461",290.49
94,1.52,20,0,0,01/12/1970 20:20,0,14,"viirs_point_1023614_2023-10-30 00:00:00_-23.56177,135.20461",290.13
82,1.99,20,0,0,01/12/1970 20:20,0,14,"viirs_point_1023614_2023-10-30 00:00:00_-23.56177,135.20461",290.17
68,1.43,20,0,0,01/12/1970 20:20,0,16,"viirs_point_1023614_2023-10-30 00:00:00_-23.56177,135.20461",289.05
52,1.26,20,0,0,01/12/1970 20:20,0,19,"viirs_point_1023614_2023-10-30 00:00:00_-23.56177,135.20461",288.55
40,1.47,20,0,0,01/12/1970 20:20,0,21,"viirs_point_1023614_2023-10-30 00:00:00_-23.56177,135.20461",288.44
23,1.49,20,0,0,01/12/1970 20:20,0,21,"viirs_point_1023614_2023-10-30 00:00:00_-23.56177,135.20461",288.28
18,1.49,20,0,0,01/12/1970 20:20,0,20,"viirs_point_1023614_2023-10-30 00:00:00_-23.56177,135.20461",291.74
17,2.26,20,0,0,01/12/1970 20:20,0,14,"viirs_point_1023614_2023-10-30 00:00:00_-23.56177,135.20461",296.65
15,4.26,20,0,0,01/12/1970 20:20,0,12,"viirs_point_1023614_2023-10-30 00:00:00_-23.56177,135.20461",299.9
20,4.96,20,0,0,01/12/1970 20:20,0,10,"viirs_point_1023614_2023-10-30 00:00:00_-23.56177,135.20461",302.12
2,5.11,20,0,0,01/12/1970 20:20,0,9,"viirs_point_1023614_2023-10-30 00:00:00_-23.56177,135.20461",303.62
5,5.2,20,0,0,01/12/1970 20:20,0,8,"viirs_point_1023614_2023-10-30 00:00:00_-23.56177,135.20461",304.97
12,4.93,20,0,0,01/12/1970 20:20,0,7,"viirs_point_1023614_2023-10-30 00:00:00_-23.56177,135.20461",306.03
11,5.08,20,0,0,01/12/1970 20:20,0,7,"viirs_point_1023614_2023-10-30 00:00:00_-23.56177,135.20461",306.98
24,5.07,20,0,0,01/12/1970 20:20,0,7,"viirs_point_1023614_2023-10-30 00:00:00_-23.56177,135.20461",307.53
