clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
68,4.82,14,0,0,01/11/1970 14:59,6,16,"viirs_point_917976_2023-10-05 00:00:00_-5.06879,35.27303",304.52
80,4.66,14,0,0,01/11/1970 14:59,6,16,"viirs_point_917976_2023-10-05 00:00:00_-5.06879,35.27303",304.4
86,4.49,14,0,0,01/11/1970 14:59,6,16,"viirs_point_917976_2023-10-05 00:00:00_-5.06879,35.27303",303.6
77,3.95,14,0,0,01/11/1970 14:59,6,18,"viirs_point_917976_2023-10-05 00:00:00_-5.06879,35.27303",302.1
63,3.07,14,0,0,01/11/1970 14:59,6,24,"viirs_point_917976_2023-10-05 00:00:00_-5.06879,35.27303",298.12
54,3.28,14,0,0,01/11/1970 14:59,6,28,"viirs_point_917976_2023-10-05 00:00:00_-5.06879,35.27303",296.52
47,3.5,14,0,0,01/11/1970 14:59,6,30,"viirs_point_917976_2023-10-05 00:00:00_-5.06879,35.27303",295.56
22,3.68,14,0,0,01/11/1970 14:59,6,33,"viirs_point_917976_2023-10-05 00:00:00_-5.06879,35.27303",295.0
17,3.56,14,0,0,01/11/1970 14:59,6,40,"viirs_point_917976_2023-10-05 00:00:00_-5.06879,35.27303",294.24
24,3.37,14,0,0,01/11/1970 14:59,6,49,"viirs_point_917976_2023-10-05 00:00:00_-5.06879,35.27303",293.51
42,3.36,14,0,0,01/11/1970 14:59,6,55,"viirs_point_917976_2023-10-05 00:00:00_-5.06879,35.27303",292.79
54,2.97,14,0,0,01/11/1970 14:59,6,61,"viirs_point_917976_2023-10-05 00:00:00_-5.06879,35.27303",292.01
61,2.53,14,0,0,01/11/1970 14:59,6,68,"viirs_point_917976_2023-10-05 00:00:00_-5.06879,35.27303",291.19
100,1.79,14,0,0,01/11/1970 14:59,6,71,"viirs_point_917976_2023-10-05 00:00:00_-5.06879,35.27303",290.02
100,1.95,14,0,0,01/11/1970 14:59,6,77,"viirs_point_917976_2023-10-05 00:00:00_-5.06879,35.27303",289.56
100,1.97,14,0,0,01/11/1970 14:59,6,81,"viirs_point_917976_2023-10-05 00:00:00_-5.06879,35.27303",289.26
98,2.05,14,0,0,01/11/1970 14:59,6,78,"viirs_point_917976_2023-10-05 00:00:00_-5.06879,35.27303",290.21
97,4.21,14,0,0,01/11/1970 14:59,6,67,"viirs_point_917976_2023-10-05 00:00:00_-5.06879,35.27303",293.09
97,4.6,14,0,0,01/11/1970 14:59,6,60,"viirs_point_917976_2023-10-05 00:00:00_-5.06879,35.27303",294.67
100,4.42,14,0,0,01/11/1970 14:59,6,53,"viirs_point_917976_2023-10-05 00:00:00_-5.06879,35.27303",296.03
100,4.47,14,0,0,01/11/1970 14:59,6,47,"viirs_point_917976_2023-10-05 00:00:00_-5.06879,35.27303",297.76
100,4.34,14,0,0,01/11/1970 14:59,6,46,"viirs_point_917976_2023-10-05 00:00:00_-5.06879,35.27303",297.16
100,4.7,14,0,0,01/11/1970 14:59,6,39,"viirs_point_917976_2023-10-05 00:00:00_-5.06879,35.27303",299.4
100,4.99,14,0,0,01/11/1970 14:59,6,41,"viirs_point_917976_2023-10-05 00:00:00_-5.06879,35.27303",298.43
