clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
76,3.17,6,0,0,2022-12-28 06:00:00,2,34,"viirs_point_43391_28/12/2022_5.04136,14.74619",293.2
29,4.47,7,0,0,2022-12-28 07:00:00,2,27,"viirs_point_43391_28/12/2022_5.04136,14.74619",296.74
17,4.28,8,0,0,2022-12-28 08:00:00,2,22,"viirs_point_43391_28/12/2022_5.04136,14.74619",299.79
12,3.86,9,0,0,2022-12-28 09:00:00,2,19,"viirs_point_43391_28/12/2022_5.04136,14.74619",302.15
10,3.5,10,0,0,2022-12-28 10:00:00,2,17,"viirs_point_43391_28/12/2022_5.04136,14.74619",303.78
15,3.29,11,0,0,2022-12-28 11:00:00,2,16,"viirs_point_43391_28/12/2022_5.04136,14.74619",304.91
24,3.06,12,1,0,2022-12-28 12:00:00,2,16,"viirs_point_43391_28/12/2022_5.04136,14.74619",305.69
57,2.95,13,0,0,2022-12-28 13:00:00,2,16,"viirs_point_43391_28/12/2022_5.04136,14.74619",305.89
33,2.66,14,0,0,2022-12-28 14:00:00,2,16,"viirs_point_43391_28/12/2022_5.04136,14.74619",305.93
30,2.32,15,0,0,2022-12-28 15:00:00,2,16,"viirs_point_43391_28/12/2022_5.04136,14.74619",305.55
28,2.1,16,0,0,2022-12-28 16:00:00,2,17,"viirs_point_43391_28/12/2022_5.04136,14.74619",304.64
43,1.44,17,0,0,2022-12-28 17:00:00,2,22,"viirs_point_43391_28/12/2022_5.04136,14.74619",300.49
52,1.65,18,0,0,2022-12-28 18:00:00,2,24,"viirs_point_43391_28/12/2022_5.04136,14.74619",299.07
77,1.49,19,0,0,2022-12-28 19:00:00,2,25,"viirs_point_43391_28/12/2022_5.04136,14.74619",298.1
86,1.87,20,0,0,2022-12-28 20:00:00,2,25,"viirs_point_43391_28/12/2022_5.04136,14.74619",297.5
90,2.53,21,0,0,2022-12-28 21:00:00,2,28,"viirs_point_43391_28/12/2022_5.04136,14.74619",296.3
93,2.72,22,0,0,2022-12-28 22:00:00,2,30,"viirs_point_43391_28/12/2022_5.04136,14.74619",295.29
94,2.72,23,0,0,2022-12-28 23:00:00,2,30,"viirs_point_43391_28/12/2022_5.04136,14.74619",294.77
95,2.58,0,0,0,2022-12-29 00:00:00,3,30,"viirs_point_43391_28/12/2022_5.04136,14.74619",294.05
48,2.66,1,0,0,2022-12-29 01:00:00,3,32,"viirs_point_43391_28/12/2022_5.04136,14.74619",292.63
45,2.6,2,0,0,2022-12-29 02:00:00,3,32,"viirs_point_43391_28/12/2022_5.04136,14.74619",292.16
43,2.76,3,0,0,2022-12-29 03:00:00,3,32,"viirs_point_43391_28/12/2022_5.04136,14.74619",291.98
45,2.81,4,0,0,2022-12-29 04:00:00,3,32,"viirs_point_43391_28/12/2022_5.04136,14.74619",291.69
40,2.81,5,0,0,2022-12-29 05:00:00,3,32,"viirs_point_43391_28/12/2022_5.04136,14.74619",291.51
38,2.71,6,0,0,2022-12-29 06:00:00,3,31,"viirs_point_43391_28/12/2022_5.04136,14.74619",292.68
47,3.55,7,0,0,2022-12-29 07:00:00,3,24,"viirs_point_43391_28/12/2022_5.04136,14.74619",297.12
49,3.42,8,0,0,2022-12-29 08:00:00,3,20,"viirs_point_43391_28/12/2022_5.04136,14.74619",300.84
62,3.08,9,0,0,2022-12-29 09:00:00,3,17,"viirs_point_43391_28/12/2022_5.04136,14.74619",303.16
71,2.68,10,0,0,2022-12-29 10:00:00,3,16,"viirs_point_43391_28/12/2022_5.04136,14.74619",304.95
70,2.44,11,0,0,2022-12-29 11:00:00,3,15,"viirs_point_43391_28/12/2022_5.04136,14.74619",306.32
