clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
0,3.02,11,0,0,01/10/1970 11:44,5,7,"viirs_point_819859_2023-09-13 00:00:00_-15.10518,20.12018",309.75
0,3.2,11,0,0,01/10/1970 11:44,5,7,"viirs_point_819859_2023-09-13 00:00:00_-15.10518,20.12018",309.21
0,3.52,11,0,0,01/10/1970 11:44,5,7,"viirs_point_819859_2023-09-13 00:00:00_-15.10518,20.12018",308.51
0,3.11,11,0,0,01/10/1970 11:44,5,8,"viirs_point_819859_2023-09-13 00:00:00_-15.10518,20.12018",306.08
0,2.58,11,0,0,01/10/1970 11:44,5,11,"viirs_point_819859_2023-09-13 00:00:00_-15.10518,20.12018",299.64
1,1.72,11,0,0,01/10/1970 11:44,5,15,"viirs_point_819859_2023-09-13 00:00:00_-15.10518,20.12018",296.86
0,1.52,11,0,0,01/10/1970 11:44,5,15,"viirs_point_819859_2023-09-13 00:00:00_-15.10518,20.12018",296.05
1,2.12,11,0,0,01/10/1970 11:44,5,16,"viirs_point_819859_2023-09-13 00:00:00_-15.10518,20.12018",295.03
0,2.49,11,0,0,01/10/1970 11:44,5,18,"viirs_point_819859_2023-09-13 00:00:00_-15.10518,20.12018",293.38
0,2.29,11,0,0,01/10/1970 11:44,5,19,"viirs_point_819859_2023-09-13 00:00:00_-15.10518,20.12018",292.5
0,1.82,11,0,0,01/10/1970 11:44,5,20,"viirs_point_819859_2023-09-13 00:00:00_-15.10518,20.12018",291.37
0,1.92,11,0,0,01/10/1970 11:44,5,22,"viirs_point_819859_2023-09-13 00:00:00_-15.10518,20.12018",290.03
0,1.67,11,0,0,01/10/1970 11:44,5,23,"viirs_point_819859_2023-09-13 00:00:00_-15.10518,20.12018",289.33
0,1.85,11,0,0,01/10/1970 11:44,5,23,"viirs_point_819859_2023-09-13 00:00:00_-15.10518,20.12018",288.92
0,2.17,11,0,0,01/10/1970 11:44,5,25,"viirs_point_819859_2023-09-13 00:00:00_-15.10518,20.12018",287.92
0,1.94,11,0,0,01/10/1970 11:44,5,27,"viirs_point_819859_2023-09-13 00:00:00_-15.10518,20.12018",286.98
0,1.77,11,0,0,01/10/1970 11:44,5,29,"viirs_point_819859_2023-09-13 00:00:00_-15.10518,20.12018",286.57
1,3.34,11,0,0,01/10/1970 11:44,5,22,"viirs_point_819859_2023-09-13 00:00:00_-15.10518,20.12018",291.57
0,4.97,11,0,0,01/10/1970 11:44,5,18,"viirs_point_819859_2023-09-13 00:00:00_-15.10518,20.12018",295.47
0,4.97,11,0,0,01/10/1970 11:44,5,14,"viirs_point_819859_2023-09-13 00:00:00_-15.10518,20.12018",298.65
0,4.9,11,0,0,01/10/1970 11:44,5,12,"viirs_point_819859_2023-09-13 00:00:00_-15.10518,20.12018",301.49
0,4.85,11,0,0,01/10/1970 11:44,5,10,"viirs_point_819859_2023-09-13 00:00:00_-15.10518,20.12018",303.77
0,4.7,11,0,0,01/10/1970 11:44,5,9,"viirs_point_819859_2023-09-13 00:00:00_-15.10518,20.12018",305.47
0,4.43,11,0,0,01/10/1970 11:44,5,9,"viirs_point_819859_2023-09-13 00:00:00_-15.10518,20.12018",305.84
