clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
69,1.97,3,0,0,2022-12-13 03:00:00,1,15,"viirs_point_15705_13/12/2022_12.70839,-11.31253",295.87
58,1.92,4,0,0,2022-12-13 04:00:00,1,16,"viirs_point_15705_13/12/2022_12.70839,-11.31253",295.23
48,1.69,5,0,0,2022-12-13 05:00:00,1,17,"viirs_point_15705_13/12/2022_12.70839,-11.31253",294.57
40,1.55,6,0,0,2022-12-13 06:00:00,1,17,"viirs_point_15705_13/12/2022_12.70839,-11.31253",293.98
5,1.44,7,0,0,2022-12-13 07:00:00,1,18,"viirs_point_15705_13/12/2022_12.70839,-11.31253",293.48
32,1.25,8,0,0,2022-12-13 08:00:00,1,18,"viirs_point_15705_13/12/2022_12.70839,-11.31253",295.47
27,1.84,9,0,0,2022-12-13 09:00:00,1,13,"viirs_point_15705_13/12/2022_12.70839,-11.31253",300.05
23,2.76,10,0,0,2022-12-13 10:00:00,1,10,"viirs_point_15705_13/12/2022_12.70839,-11.31253",303.91
20,3.68,11,0,0,2022-12-13 11:00:00,1,9,"viirs_point_15705_13/12/2022_12.70839,-11.31253",306.23
18,3.66,12,0,0,2022-12-13 12:00:00,1,8,"viirs_point_15705_13/12/2022_12.70839,-11.31253",307.65
8,3.27,13,0,0,2022-12-13 13:00:00,1,7,"viirs_point_15705_13/12/2022_12.70839,-11.31253",308.53
9,2.92,14,0,0,2022-12-13 14:00:00,1,6,"viirs_point_15705_13/12/2022_12.70839,-11.31253",309.26
10,2.66,15,1,0,2022-12-13 15:00:00,1,6,"viirs_point_15705_13/12/2022_12.70839,-11.31253",309.57
14,2.52,16,0,0,2022-12-13 16:00:00,1,6,"viirs_point_15705_13/12/2022_12.70839,-11.31253",309.35
15,2.75,17,0,0,2022-12-13 17:00:00,1,6,"viirs_point_15705_13/12/2022_12.70839,-11.31253",308.54
14,2.06,18,0,0,2022-12-13 18:00:00,1,9,"viirs_point_15705_13/12/2022_12.70839,-11.31253",304.58
0,2.25,19,0,0,2022-12-13 19:00:00,1,10,"viirs_point_15705_13/12/2022_12.70839,-11.31253",301.98
1,2.28,20,0,0,2022-12-13 20:00:00,1,10,"viirs_point_15705_13/12/2022_12.70839,-11.31253",300.93
