clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
96,1.1,3,0,0.34,2022-12-24 03:00:00,5,78,"viirs_point_35971_24/12/2022_6.02467,36.18085",295.62
97,1.71,4,0,0.43,2022-12-24 04:00:00,5,80,"viirs_point_35971_24/12/2022_6.02467,36.18085",295.4
96,1.38,5,0,0.0,2022-12-24 05:00:00,5,76,"viirs_point_35971_24/12/2022_6.02467,36.18085",296.31
97,1.16,6,0,0.0,2022-12-24 06:00:00,5,71,"viirs_point_35971_24/12/2022_6.02467,36.18085",297.1
100,0.9,7,0,0.0,2022-12-24 07:00:00,5,63,"viirs_point_35971_24/12/2022_6.02467,36.18085",298.48
100,0.57,8,0,0.0,2022-12-24 08:00:00,5,56,"viirs_point_35971_24/12/2022_6.02467,36.18085",300.07
99,1.53,9,0,0.0,2022-12-24 09:00:00,5,48,"viirs_point_35971_24/12/2022_6.02467,36.18085",301.84
77,1.75,10,0,0.0,2022-12-24 10:00:00,5,35,"viirs_point_35971_24/12/2022_6.02467,36.18085",306.66
67,1.34,11,1,0.0,2022-12-24 11:00:00,5,30,"viirs_point_35971_24/12/2022_6.02467,36.18085",308.28
56,0.73,12,0,0.0,2022-12-24 12:00:00,5,29,"viirs_point_35971_24/12/2022_6.02467,36.18085",308.89
25,0.32,13,0,0.0,2022-12-24 13:00:00,5,28,"viirs_point_35971_24/12/2022_6.02467,36.18085",308.94
21,0.74,14,0,0.0,2022-12-24 14:00:00,5,29,"viirs_point_35971_24/12/2022_6.02467,36.18085",308.13
37,1.28,15,0,0.0,2022-12-24 15:00:00,5,35,"viirs_point_35971_24/12/2022_6.02467,36.18085",305.82
29,1.51,16,0,0.0,2022-12-24 16:00:00,5,45,"viirs_point_35971_24/12/2022_6.02467,36.18085",301.79
24,1.22,17,0,0.0,2022-12-24 17:00:00,5,51,"viirs_point_35971_24/12/2022_6.02467,36.18085",300.17
26,0.46,18,0,0.35,2022-12-24 18:00:00,5,59,"viirs_point_35971_24/12/2022_6.02467,36.18085",298.44
64,1.68,19,0,0.0,2022-12-24 19:00:00,5,60,"viirs_point_35971_24/12/2022_6.02467,36.18085",298.37
70,0.87,20,0,0.47,2022-12-24 20:00:00,5,69,"viirs_point_35971_24/12/2022_6.02467,36.18085",296.87
78,0.96,21,0,0.37,2022-12-24 21:00:00,5,73,"viirs_point_35971_24/12/2022_6.02467,36.18085",296.31
84,2.09,22,0,0.26,2022-12-24 22:00:00,5,76,"viirs_point_35971_24/12/2022_6.02467,36.18085",295.61
