clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
98,2.0,21,0,0,2022-12-09 21:00:00,4,32,"viirs_point_10152_10/12/2022_-6.932,-40.66103",301.93
94,2.15,22,0,0,2022-12-09 22:00:00,4,34,"viirs_point_10152_10/12/2022_-6.932,-40.66103",300.95
84,2.78,23,0,0,2022-12-09 23:00:00,4,37,"viirs_point_10152_10/12/2022_-6.932,-40.66103",300.01
95,2.76,0,0,0,2022-12-10 00:00:00,5,45,"viirs_point_10152_10/12/2022_-6.932,-40.66103",298.46
73,2.07,1,0,0,2022-12-10 01:00:00,5,47,"viirs_point_10152_10/12/2022_-6.932,-40.66103",298.18
73,1.89,2,0,0,2022-12-10 02:00:00,5,46,"viirs_point_10152_10/12/2022_-6.932,-40.66103",298.62
75,2.02,3,0,0,2022-12-10 03:00:00,5,47,"viirs_point_10152_10/12/2022_-6.932,-40.66103",298.38
79,3.01,4,0,0,2022-12-10 04:00:00,5,50,"viirs_point_10152_10/12/2022_-6.932,-40.66103",297.39
82,3.94,5,0,0,2022-12-10 05:00:00,5,54,"viirs_point_10152_10/12/2022_-6.932,-40.66103",296.87
85,4.17,6,0,0,2022-12-10 06:00:00,5,63,"viirs_point_10152_10/12/2022_-6.932,-40.66103",296.03
57,3.76,7,0,0,2022-12-10 07:00:00,5,69,"viirs_point_10152_10/12/2022_-6.932,-40.66103",294.99
55,3.58,8,0,0,2022-12-10 08:00:00,5,76,"viirs_point_10152_10/12/2022_-6.932,-40.66103",294.48
67,3.26,9,0,0,2022-12-10 09:00:00,5,78,"viirs_point_10152_10/12/2022_-6.932,-40.66103",294.82
75,4.39,10,0,0,2022-12-10 10:00:00,5,71,"viirs_point_10152_10/12/2022_-6.932,-40.66103",296.76
79,4.67,11,0,0,2022-12-10 11:00:00,5,62,"viirs_point_10152_10/12/2022_-6.932,-40.66103",298.91
77,4.28,12,0,0,2022-12-10 12:00:00,5,53,"viirs_point_10152_10/12/2022_-6.932,-40.66103",301.17
54,3.66,13,0,0,2022-12-10 13:00:00,5,42,"viirs_point_10152_10/12/2022_-6.932,-40.66103",303.81
45,3.52,14,0,0,2022-12-10 14:00:00,5,35,"viirs_point_10152_10/12/2022_-6.932,-40.66103",305.82
44,3.64,15,1,0,2022-12-10 15:00:00,5,29,"viirs_point_10152_10/12/2022_-6.932,-40.66103",307.48
50,3.91,16,0,0,2022-12-10 16:00:00,5,25,"viirs_point_10152_10/12/2022_-6.932,-40.66103",308.5
59,4.28,17,0,0,2022-12-10 17:00:00,5,26,"viirs_point_10152_10/12/2022_-6.932,-40.66103",307.6
66,3.67,18,0,0,2022-12-10 18:00:00,5,26,"viirs_point_10152_10/12/2022_-6.932,-40.66103",307.13
91,3.72,19,0,0,2022-12-10 19:00:00,5,26,"viirs_point_10152_10/12/2022_-6.932,-40.66103",307.07
94,2.94,20,0,0,2022-12-10 20:00:00,5,27,"viirs_point_10152_10/12/2022_-6.932,-40.66103",305.87
96,2.48,21,0,0,2022-12-10 21:00:00,5,32,"viirs_point_10152_10/12/2022_-6.932,-40.66103",303.28
97,1.93,22,0,0,2022-12-10 22:00:00,5,36,"viirs_point_10152_10/12/2022_-6.932,-40.66103",302.02
97,2.12,23,0,0,2022-12-10 23:00:00,5,37,"viirs_point_10152_10/12/2022_-6.932,-40.66103",301.63
98,2.35,0,0,0,2022-12-11 00:00:00,6,39,"viirs_point_10152_10/12/2022_-6.932,-40.66103",300.47
89,1.64,1,0,0,2022-12-11 01:00:00,6,41,"viirs_point_10152_10/12/2022_-6.932,-40.66103",299.42
87,1.43,2,0,0,2022-12-11 02:00:00,6,43,"viirs_point_10152_10/12/2022_-6.932,-40.66103",298.66
82,0.96,3,0,0,2022-12-11 03:00:00,6,47,"viirs_point_10152_10/12/2022_-6.932,-40.66103",297.14
86,2.88,4,0,0,2022-12-11 04:00:00,6,45,"viirs_point_10152_10/12/2022_-6.932,-40.66103",297.38
89,3.52,5,0,0,2022-12-11 05:00:00,6,47,"viirs_point_10152_10/12/2022_-6.932,-40.66103",298.12
90,3.15,6,0,0,2022-12-11 06:00:00,6,62,"viirs_point_10152_10/12/2022_-6.932,-40.66103",296.53
100,3.33,7,0,0,2022-12-11 07:00:00,6,71,"viirs_point_10152_10/12/2022_-6.932,-40.66103",295.1
100,2.94,8,0,0,2022-12-11 08:00:00,6,78,"viirs_point_10152_10/12/2022_-6.932,-40.66103",294.49
