clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
87,3.07,6,0,0,2022-12-05 06:00:00,0,57,"viirs_point_256_05/12/2022_-9.77718,39.37415",302.82
94,3.77,7,0,0,2022-12-05 07:00:00,0,51,"viirs_point_256_05/12/2022_-9.77718,39.37415",304.29
71,4.2,8,0,0,2022-12-05 08:00:00,0,46,"viirs_point_256_05/12/2022_-9.77718,39.37415",305.49
100,4.29,9,0,0,2022-12-05 09:00:00,0,43,"viirs_point_256_05/12/2022_-9.77718,39.37415",306.34
100,4.48,10,1,0,2022-12-05 10:00:00,0,41,"viirs_point_256_05/12/2022_-9.77718,39.37415",306.68
100,4.86,11,0,0,2022-12-05 11:00:00,0,40,"viirs_point_256_05/12/2022_-9.77718,39.37415",306.57
100,4.96,12,0,0,2022-12-05 12:00:00,0,44,"viirs_point_256_05/12/2022_-9.77718,39.37415",305.66
100,4.65,13,0,0,2022-12-05 13:00:00,0,49,"viirs_point_256_05/12/2022_-9.77718,39.37415",304.43
100,4.52,14,0,0,2022-12-05 14:00:00,0,58,"viirs_point_256_05/12/2022_-9.77718,39.37415",302.81
100,3.97,15,0,0,2022-12-05 15:00:00,0,70,"viirs_point_256_05/12/2022_-9.77718,39.37415",300.96
100,3.24,16,0,0,2022-12-05 16:00:00,0,80,"viirs_point_256_05/12/2022_-9.77718,39.37415",299.14
