clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
3,2.51,8,0,0,2022-12-19 08:00:00,0,18,"viirs_point_27512_19/12/2022_8.5476,21.11097",303.07
3,2.98,9,0,0,2022-12-19 09:00:00,0,15,"viirs_point_27512_19/12/2022_8.5476,21.11097",305.5
6,2.96,10,0,0,2022-12-19 10:00:00,0,14,"viirs_point_27512_19/12/2022_8.5476,21.11097",307.13
11,2.76,11,0,0,2022-12-19 11:00:00,0,13,"viirs_point_27512_19/12/2022_8.5476,21.11097",308.16
5,2.34,12,0,0,2022-12-19 12:00:00,0,13,"viirs_point_27512_19/12/2022_8.5476,21.11097",308.96
61,2.4,13,1,0,2022-12-19 13:00:00,0,13,"viirs_point_27512_19/12/2022_8.5476,21.11097",308.87
59,2.38,14,0,0,2022-12-19 14:00:00,0,13,"viirs_point_27512_19/12/2022_8.5476,21.11097",308.48
67,2.57,15,0,0,2022-12-19 15:00:00,0,13,"viirs_point_27512_19/12/2022_8.5476,21.11097",307.5
74,2.22,16,0,0,2022-12-19 16:00:00,0,17,"viirs_point_27512_19/12/2022_8.5476,21.11097",304.09
79,2.11,17,0,0,2022-12-19 17:00:00,0,20,"viirs_point_27512_19/12/2022_8.5476,21.11097",300.96
45,1.73,18,0,0,2022-12-19 18:00:00,0,21,"viirs_point_27512_19/12/2022_8.5476,21.11097",299.44
100,1.38,19,0,0,2022-12-19 19:00:00,0,23,"viirs_point_27512_19/12/2022_8.5476,21.11097",298.34
98,1.28,20,0,0,2022-12-19 20:00:00,0,24,"viirs_point_27512_19/12/2022_8.5476,21.11097",297.26
87,1.06,21,0,0,2022-12-19 21:00:00,0,26,"viirs_point_27512_19/12/2022_8.5476,21.11097",296.18
90,1.21,22,0,0,2022-12-19 22:00:00,0,27,"viirs_point_27512_19/12/2022_8.5476,21.11097",295.52
91,1.31,23,0,0,2022-12-19 23:00:00,0,27,"viirs_point_27512_19/12/2022_8.5476,21.11097",294.97
99,1.23,0,0,0,2022-12-20 00:00:00,1,28,"viirs_point_27512_19/12/2022_8.5476,21.11097",294.35
100,0.96,1,0,0,2022-12-20 01:00:00,1,29,"viirs_point_27512_19/12/2022_8.5476,21.11097",293.73
