clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
46,6.25,14,0,0,2022-12-06 14:00:00,1,61,"viirs_point_3314_06/12/2022_7.93571,-66.10326",300.76
47,5.78,15,0,0,2022-12-06 15:00:00,1,57,"viirs_point_3314_06/12/2022_7.93571,-66.10326",302.24
44,5.22,16,0,0,2022-12-06 16:00:00,1,52,"viirs_point_3314_06/12/2022_7.93571,-66.10326",303.35
41,4.62,17,0,0,2022-12-06 17:00:00,1,48,"viirs_point_3314_06/12/2022_7.93571,-66.10326",304.32
43,4.48,18,0,0,2022-12-06 18:00:00,1,43,"viirs_point_3314_06/12/2022_7.93571,-66.10326",305.03
12,4.14,19,1,0,2022-12-06 19:00:00,1,40,"viirs_point_3314_06/12/2022_7.93571,-66.10326",305.5
55,4.8,20,0,0,2022-12-06 20:00:00,1,38,"viirs_point_3314_06/12/2022_7.93571,-66.10326",305.43
51,4.89,21,0,0,2022-12-06 21:00:00,1,39,"viirs_point_3314_06/12/2022_7.93571,-66.10326",304.75
51,3.91,22,0,0,2022-12-06 22:00:00,1,45,"viirs_point_3314_06/12/2022_7.93571,-66.10326",302.37
46,4.1,23,0,0,2022-12-06 23:00:00,1,46,"viirs_point_3314_06/12/2022_7.93571,-66.10326",301.22
61,4.23,0,0,0,2022-12-07 00:00:00,2,49,"viirs_point_3314_06/12/2022_7.93571,-66.10326",300.17
12,5.84,1,0,0,2022-12-07 01:00:00,2,53,"viirs_point_3314_06/12/2022_7.93571,-66.10326",299.31
56,5.77,2,0,0,2022-12-07 02:00:00,2,57,"viirs_point_3314_06/12/2022_7.93571,-66.10326",298.18
71,5.39,3,0,0,2022-12-07 03:00:00,2,61,"viirs_point_3314_06/12/2022_7.93571,-66.10326",297.37
78,5.62,4,0,0,2022-12-07 04:00:00,2,65,"viirs_point_3314_06/12/2022_7.93571,-66.10326",296.68
82,4.58,5,0,0,2022-12-07 05:00:00,2,74,"viirs_point_3314_06/12/2022_7.93571,-66.10326",296.05
78,4.59,6,0,0,2022-12-07 06:00:00,2,78,"viirs_point_3314_06/12/2022_7.93571,-66.10326",295.86
100,4.81,7,0,0,2022-12-07 07:00:00,2,80,"viirs_point_3314_06/12/2022_7.93571,-66.10326",295.65
100,5.04,8,0,0,2022-12-07 08:00:00,2,82,"viirs_point_3314_06/12/2022_7.93571,-66.10326",295.51
100,4.28,9,0,0,2022-12-07 09:00:00,2,83,"viirs_point_3314_06/12/2022_7.93571,-66.10326",295.4
100,4.22,10,0,0,2022-12-07 10:00:00,2,83,"viirs_point_3314_06/12/2022_7.93571,-66.10326",295.28
100,4.41,11,0,0,2022-12-07 11:00:00,2,80,"viirs_point_3314_06/12/2022_7.93571,-66.10326",295.68
100,6.17,12,0,0,2022-12-07 12:00:00,2,75,"viirs_point_3314_06/12/2022_7.93571,-66.10326",296.66
100,6.65,13,0,0,2022-12-07 13:00:00,2,67,"viirs_point_3314_06/12/2022_7.93571,-66.10326",298.13
100,6.45,14,0,0,2022-12-07 14:00:00,2,61,"viirs_point_3314_06/12/2022_7.93571,-66.10326",299.77
100,5.59,15,0,0,2022-12-07 15:00:00,2,57,"viirs_point_3314_06/12/2022_7.93571,-66.10326",301.36
100,4.67,16,0,0,2022-12-07 16:00:00,2,54,"viirs_point_3314_06/12/2022_7.93571,-66.10326",302.4
100,4.22,17,0,0,2022-12-07 17:00:00,2,52,"viirs_point_3314_06/12/2022_7.93571,-66.10326",303.1
