clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
35,2.12,15,0,0,2022-12-17 15:00:00,5,11,"viirs_point_25641_18/12/2022_8.97181,19.39872",307.96
51,1.94,16,0,0,2022-12-17 16:00:00,5,15,"viirs_point_25641_18/12/2022_8.97181,19.39872",304.6
56,2.14,17,0,0,2022-12-17 17:00:00,5,16,"viirs_point_25641_18/12/2022_8.97181,19.39872",302.07
57,2.31,18,0,0,2022-12-17 18:00:00,5,17,"viirs_point_25641_18/12/2022_8.97181,19.39872",301.07
27,2.41,19,0,0,2022-12-17 19:00:00,5,19,"viirs_point_25641_18/12/2022_8.97181,19.39872",299.82
23,2.48,20,0,0,2022-12-17 20:00:00,5,20,"viirs_point_25641_18/12/2022_8.97181,19.39872",298.95
22,2.54,21,0,0,2022-12-17 21:00:00,5,21,"viirs_point_25641_18/12/2022_8.97181,19.39872",298.3
19,2.62,22,0,0,2022-12-17 22:00:00,5,21,"viirs_point_25641_18/12/2022_8.97181,19.39872",297.79
17,2.57,23,0,0,2022-12-17 23:00:00,5,22,"viirs_point_25641_18/12/2022_8.97181,19.39872",297.31
15,2.44,0,0,0,2022-12-18 00:00:00,6,23,"viirs_point_25641_18/12/2022_8.97181,19.39872",296.81
50,2.24,1,0,0,2022-12-18 01:00:00,6,23,"viirs_point_25641_18/12/2022_8.97181,19.39872",296.15
43,2.52,2,0,0,2022-12-18 02:00:00,6,24,"viirs_point_25641_18/12/2022_8.97181,19.39872",295.57
34,2.99,3,0,0,2022-12-18 03:00:00,6,25,"viirs_point_25641_18/12/2022_8.97181,19.39872",295.01
37,2.46,4,0,0,2022-12-18 04:00:00,6,26,"viirs_point_25641_18/12/2022_8.97181,19.39872",294.31
37,2.36,5,0,0,2022-12-18 05:00:00,6,27,"viirs_point_25641_18/12/2022_8.97181,19.39872",293.79
33,2.11,6,0,0,2022-12-18 06:00:00,6,26,"viirs_point_25641_18/12/2022_8.97181,19.39872",295.73
14,2.9,7,0,0,2022-12-18 07:00:00,6,21,"viirs_point_25641_18/12/2022_8.97181,19.39872",299.6
23,2.6,8,0,0,2022-12-18 08:00:00,6,19,"viirs_point_25641_18/12/2022_8.97181,19.39872",302.98
37,2.57,9,0,0,2022-12-18 09:00:00,6,17,"viirs_point_25641_18/12/2022_8.97181,19.39872",305.4
49,2.7,10,0,0,2022-12-18 10:00:00,6,15,"viirs_point_25641_18/12/2022_8.97181,19.39872",307.17
57,2.36,11,1,0,2022-12-18 11:00:00,6,14,"viirs_point_25641_18/12/2022_8.97181,19.39872",308.53
54,1.75,12,0,0,2022-12-18 12:00:00,6,12,"viirs_point_25641_18/12/2022_8.97181,19.39872",309.62
61,1.3,13,0,0,2022-12-18 13:00:00,6,12,"viirs_point_25641_18/12/2022_8.97181,19.39872",310.02
81,1.41,14,0,0,2022-12-18 14:00:00,6,12,"viirs_point_25641_18/12/2022_8.97181,19.39872",309.33
79,1.51,15,0,0,2022-12-18 15:00:00,6,13,"viirs_point_25641_18/12/2022_8.97181,19.39872",308.4
84,1.22,16,0,0,2022-12-18 16:00:00,6,16,"viirs_point_25641_18/12/2022_8.97181,19.39872",305.42
86,1.29,17,0,0,2022-12-18 17:00:00,6,18,"viirs_point_25641_18/12/2022_8.97181,19.39872",302.76
88,1.92,18,0,0,2022-12-18 18:00:00,6,19,"viirs_point_25641_18/12/2022_8.97181,19.39872",301.79
90,2.33,19,0,0,2022-12-18 19:00:00,6,20,"viirs_point_25641_18/12/2022_8.97181,19.39872",300.72
99,2.14,20,0,0,2022-12-18 20:00:00,6,23,"viirs_point_25641_18/12/2022_8.97181,19.39872",299.4
95,2.25,21,0,0,2022-12-18 21:00:00,6,23,"viirs_point_25641_18/12/2022_8.97181,19.39872",298.85
91,2.17,22,0,0,2022-12-18 22:00:00,6,23,"viirs_point_25641_18/12/2022_8.97181,19.39872",298.31
89,1.98,23,0,0,2022-12-18 23:00:00,6,24,"viirs_point_25641_18/12/2022_8.97181,19.39872",297.86
85,2.4,0,0,0,2022-12-19 00:00:00,0,25,"viirs_point_25641_18/12/2022_8.97181,19.39872",297.19
20,2.49,1,0,0,2022-12-19 01:00:00,0,26,"viirs_point_25641_18/12/2022_8.97181,19.39872",296.18
29,2.35,2,0,0,2022-12-19 02:00:00,0,27,"viirs_point_25641_18/12/2022_8.97181,19.39872",295.46
