clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
100,6.66,4,0,0,2022-12-06 04:00:00,1,26,"viirs_point_3208_06/12/2022_-38.11735,-65.37953",297.79
100,5.43,5,0,0,2022-12-06 05:00:00,1,29,"viirs_point_3208_06/12/2022_-38.11735,-65.37953",296.95
100,4.58,6,0,0,2022-12-06 06:00:00,1,32,"viirs_point_3208_06/12/2022_-38.11735,-65.37953",295.93
100,4.71,7,0,0,2022-12-06 07:00:00,1,34,"viirs_point_3208_06/12/2022_-38.11735,-65.37953",294.99
99,4.21,8,0,0,2022-12-06 08:00:00,1,36,"viirs_point_3208_06/12/2022_-38.11735,-65.37953",294.09
66,4.11,9,0,0,2022-12-06 09:00:00,1,36,"viirs_point_3208_06/12/2022_-38.11735,-65.37953",293.42
49,3.45,10,0,0,2022-12-06 10:00:00,1,36,"viirs_point_3208_06/12/2022_-38.11735,-65.37953",293.97
39,5.2,11,0,0,2022-12-06 11:00:00,1,32,"viirs_point_3208_06/12/2022_-38.11735,-65.37953",295.62
17,5.28,12,0,0,2022-12-06 12:00:00,1,28,"viirs_point_3208_06/12/2022_-38.11735,-65.37953",296.53
0,4.36,13,0,0,2022-12-06 13:00:00,1,25,"viirs_point_3208_06/12/2022_-38.11735,-65.37953",298.0
0,2.95,14,0,0,2022-12-06 14:00:00,1,21,"viirs_point_3208_06/12/2022_-38.11735,-65.37953",299.36
0,2.25,15,0,0,2022-12-06 15:00:00,1,18,"viirs_point_3208_06/12/2022_-38.11735,-65.37953",300.65
0,2.22,16,0,0,2022-12-06 16:00:00,1,17,"viirs_point_3208_06/12/2022_-38.11735,-65.37953",301.89
0,1.65,17,0,0,2022-12-06 17:00:00,1,15,"viirs_point_3208_06/12/2022_-38.11735,-65.37953",302.92
0,2.13,18,1,0,2022-12-06 18:00:00,1,15,"viirs_point_3208_06/12/2022_-38.11735,-65.37953",303.81
0,2.35,19,0,0,2022-12-06 19:00:00,1,15,"viirs_point_3208_06/12/2022_-38.11735,-65.37953",304.54
0,2.24,20,0,0,2022-12-06 20:00:00,1,14,"viirs_point_3208_06/12/2022_-38.11735,-65.37953",304.92
0,1.79,21,0,0,2022-12-06 21:00:00,1,14,"viirs_point_3208_06/12/2022_-38.11735,-65.37953",305.0
0,1.66,22,0,0,2022-12-06 22:00:00,1,14,"viirs_point_3208_06/12/2022_-38.11735,-65.37953",304.89
0,1.38,23,0,0,2022-12-06 23:00:00,1,17,"viirs_point_3208_06/12/2022_-38.11735,-65.37953",304.1
0,2.37,0,0,0,2022-12-07 00:00:00,2,19,"viirs_point_3208_06/12/2022_-38.11735,-65.37953",301.96
0,3.34,1,0,0,2022-12-07 01:00:00,2,19,"viirs_point_3208_06/12/2022_-38.11735,-65.37953",300.6
0,3.9,2,0,0,2022-12-07 02:00:00,2,20,"viirs_point_3208_06/12/2022_-38.11735,-65.37953",300.11
0,4.21,3,0,0,2022-12-07 03:00:00,2,20,"viirs_point_3208_06/12/2022_-38.11735,-65.37953",299.41
1,4.26,4,0,0,2022-12-07 04:00:00,2,21,"viirs_point_3208_06/12/2022_-38.11735,-65.37953",298.71
2,4.73,5,0,0,2022-12-07 05:00:00,2,22,"viirs_point_3208_06/12/2022_-38.11735,-65.37953",297.54
2,5.24,6,0,0,2022-12-07 06:00:00,2,23,"viirs_point_3208_06/12/2022_-38.11735,-65.37953",296.35
0,5.72,7,0,0,2022-12-07 07:00:00,2,27,"viirs_point_3208_06/12/2022_-38.11735,-65.37953",294.9
