clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
27,2.46,3,0,0,2022-12-20 03:00:00,1,77,"viirs_point_30594_20/12/2022_6.90343,-0.21816",299.48
24,2.08,4,0,0,2022-12-20 04:00:00,1,77,"viirs_point_30594_20/12/2022_6.90343,-0.21816",299.29
22,1.26,5,0,0,2022-12-20 05:00:00,1,76,"viirs_point_30594_20/12/2022_6.90343,-0.21816",299.16
31,0.64,6,0,0,2022-12-20 06:00:00,1,74,"viirs_point_30594_20/12/2022_6.90343,-0.21816",299.19
10,0.33,7,0,0,2022-12-20 07:00:00,1,72,"viirs_point_30594_20/12/2022_6.90343,-0.21816",299.28
12,0.33,8,0,0,2022-12-20 08:00:00,1,70,"viirs_point_30594_20/12/2022_6.90343,-0.21816",299.68
15,0.06,9,0,0,2022-12-20 09:00:00,1,68,"viirs_point_30594_20/12/2022_6.90343,-0.21816",300.05
16,0.36,10,0,0,2022-12-20 10:00:00,1,66,"viirs_point_30594_20/12/2022_6.90343,-0.21816",300.38
19,0.23,11,0,0,2022-12-20 11:00:00,1,64,"viirs_point_30594_20/12/2022_6.90343,-0.21816",300.59
38,0.11,12,0,0,2022-12-20 12:00:00,1,65,"viirs_point_30594_20/12/2022_6.90343,-0.21816",300.63
100,0.46,13,0,0,2022-12-20 13:00:00,1,59,"viirs_point_30594_20/12/2022_6.90343,-0.21816",301.18
61,0.26,14,1,0,2022-12-20 14:00:00,1,54,"viirs_point_30594_20/12/2022_6.90343,-0.21816",301.79
53,0.49,15,0,0,2022-12-20 15:00:00,1,51,"viirs_point_30594_20/12/2022_6.90343,-0.21816",302.26
47,0.7,16,0,0,2022-12-20 16:00:00,1,49,"viirs_point_30594_20/12/2022_6.90343,-0.21816",302.86
42,1.22,17,0,0,2022-12-20 17:00:00,1,50,"viirs_point_30594_20/12/2022_6.90343,-0.21816",303.02
44,1.37,18,0,0,2022-12-20 18:00:00,1,51,"viirs_point_30594_20/12/2022_6.90343,-0.21816",302.93
13,1.74,19,0,0,2022-12-20 19:00:00,1,51,"viirs_point_30594_20/12/2022_6.90343,-0.21816",302.54
12,1.96,20,0,0,2022-12-20 20:00:00,1,51,"viirs_point_30594_20/12/2022_6.90343,-0.21816",302.35
12,1.77,21,0,0,2022-12-20 21:00:00,1,53,"viirs_point_30594_20/12/2022_6.90343,-0.21816",302.0
11,2.49,22,0,0,2022-12-20 22:00:00,1,59,"viirs_point_30594_20/12/2022_6.90343,-0.21816",301.4
10,2.75,23,0,0,2022-12-20 23:00:00,1,65,"viirs_point_30594_20/12/2022_6.90343,-0.21816",300.81
10,3.05,0,0,0,2022-12-21 00:00:00,2,71,"viirs_point_30594_20/12/2022_6.90343,-0.21816",300.35
