clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
3,1.64,17,0,0,2022-12-25 17:00:00,6,17,"viirs_point_40865_26/12/2022_10.43443,-10.86366",303.18
2,1.21,18,0,0,2022-12-25 18:00:00,6,23,"viirs_point_40865_26/12/2022_10.43443,-10.86366",299.99
0,0.97,19,0,0,2022-12-25 19:00:00,6,26,"viirs_point_40865_26/12/2022_10.43443,-10.86366",296.86
0,0.86,20,0,0,2022-12-25 20:00:00,6,27,"viirs_point_40865_26/12/2022_10.43443,-10.86366",295.91
0,0.83,21,0,0,2022-12-25 21:00:00,6,27,"viirs_point_40865_26/12/2022_10.43443,-10.86366",295.23
0,0.47,22,0,0,2022-12-25 22:00:00,6,28,"viirs_point_40865_26/12/2022_10.43443,-10.86366",294.62
0,0.32,23,0,0,2022-12-25 23:00:00,6,29,"viirs_point_40865_26/12/2022_10.43443,-10.86366",294.07
0,0.45,0,0,0,2022-12-26 00:00:00,0,29,"viirs_point_40865_26/12/2022_10.43443,-10.86366",293.65
0,0.89,1,0,0,2022-12-26 01:00:00,0,29,"viirs_point_40865_26/12/2022_10.43443,-10.86366",293.31
0,0.5,2,0,0,2022-12-26 02:00:00,0,30,"viirs_point_40865_26/12/2022_10.43443,-10.86366",292.86
2,0.97,3,0,0,2022-12-26 03:00:00,0,31,"viirs_point_40865_26/12/2022_10.43443,-10.86366",292.04
4,1.1,4,0,0,2022-12-26 04:00:00,0,33,"viirs_point_40865_26/12/2022_10.43443,-10.86366",291.37
4,0.53,5,0,0,2022-12-26 05:00:00,0,34,"viirs_point_40865_26/12/2022_10.43443,-10.86366",290.87
8,0.49,6,0,0,2022-12-26 06:00:00,0,35,"viirs_point_40865_26/12/2022_10.43443,-10.86366",290.09
6,0.45,7,0,0,2022-12-26 07:00:00,0,36,"viirs_point_40865_26/12/2022_10.43443,-10.86366",289.8
7,0.24,8,0,0,2022-12-26 08:00:00,0,34,"viirs_point_40865_26/12/2022_10.43443,-10.86366",291.96
26,0.53,9,0,0,2022-12-26 09:00:00,0,27,"viirs_point_40865_26/12/2022_10.43443,-10.86366",296.08
9,1.38,10,0,0,2022-12-26 10:00:00,0,20,"viirs_point_40865_26/12/2022_10.43443,-10.86366",299.27
45,2.08,11,0,0,2022-12-26 11:00:00,0,19,"viirs_point_40865_26/12/2022_10.43443,-10.86366",300.94
47,2.31,12,0,0,2022-12-26 12:00:00,0,18,"viirs_point_40865_26/12/2022_10.43443,-10.86366",302.57
43,2.23,13,0,0,2022-12-26 13:00:00,0,17,"viirs_point_40865_26/12/2022_10.43443,-10.86366",303.77
35,2.14,14,1,0,2022-12-26 14:00:00,0,17,"viirs_point_40865_26/12/2022_10.43443,-10.86366",304.49
79,1.53,15,0,0,2022-12-26 15:00:00,0,16,"viirs_point_40865_26/12/2022_10.43443,-10.86366",305.3
70,1.46,16,0,0,2022-12-26 16:00:00,0,17,"viirs_point_40865_26/12/2022_10.43443,-10.86366",304.89
62,1.43,17,0,0,2022-12-26 17:00:00,0,18,"viirs_point_40865_26/12/2022_10.43443,-10.86366",303.92
63,0.77,18,0,0,2022-12-26 18:00:00,0,24,"viirs_point_40865_26/12/2022_10.43443,-10.86366",300.78
34,0.64,19,0,0,2022-12-26 19:00:00,0,27,"viirs_point_40865_26/12/2022_10.43443,-10.86366",297.58
53,0.46,20,0,0,2022-12-26 20:00:00,0,28,"viirs_point_40865_26/12/2022_10.43443,-10.86366",296.69
64,0.46,21,0,0,2022-12-26 21:00:00,0,29,"viirs_point_40865_26/12/2022_10.43443,-10.86366",296.1
73,0.43,22,0,0,2022-12-26 22:00:00,0,29,"viirs_point_40865_26/12/2022_10.43443,-10.86366",295.53
78,0.68,23,0,0,2022-12-26 23:00:00,0,30,"viirs_point_40865_26/12/2022_10.43443,-10.86366",294.97
70,1.06,0,0,0,2022-12-27 00:00:00,1,32,"viirs_point_40865_26/12/2022_10.43443,-10.86366",294.05
97,0.86,1,0,0,2022-12-27 01:00:00,1,33,"viirs_point_40865_26/12/2022_10.43443,-10.86366",293.5
