clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
5,3.15,5,0,0,2022-12-15 05:00:00,3,20,"viirs_point_20006_15/12/2022_10.34105,24.19089",289.63
5,4.26,6,0,0,2022-12-15 06:00:00,3,18,"viirs_point_20006_15/12/2022_10.34105,24.19089",293.04
0,5.4,7,0,0,2022-12-15 07:00:00,3,16,"viirs_point_20006_15/12/2022_10.34105,24.19089",296.95
1,5.69,8,0,0,2022-12-15 08:00:00,3,13,"viirs_point_20006_15/12/2022_10.34105,24.19089",300.19
1,5.83,9,0,0,2022-12-15 09:00:00,3,12,"viirs_point_20006_15/12/2022_10.34105,24.19089",302.64
1,5.48,10,0,0,2022-12-15 10:00:00,3,10,"viirs_point_20006_15/12/2022_10.34105,24.19089",304.42
2,4.99,11,0,0,2022-12-15 11:00:00,3,9,"viirs_point_20006_15/12/2022_10.34105,24.19089",305.69
11,4.69,12,1,0,2022-12-15 12:00:00,3,9,"viirs_point_20006_15/12/2022_10.34105,24.19089",306.36
64,4.46,13,0,0,2022-12-15 13:00:00,3,9,"viirs_point_20006_15/12/2022_10.34105,24.19089",306.51
81,4.5,14,0,0,2022-12-15 14:00:00,3,9,"viirs_point_20006_15/12/2022_10.34105,24.19089",306.19
86,4.42,15,0,0,2022-12-15 15:00:00,3,10,"viirs_point_20006_15/12/2022_10.34105,24.19089",305.15
89,3.29,16,0,0,2022-12-15 16:00:00,3,13,"viirs_point_20006_15/12/2022_10.34105,24.19089",300.58
92,3.3,17,0,0,2022-12-15 17:00:00,3,15,"viirs_point_20006_15/12/2022_10.34105,24.19089",298.16
93,3.26,18,0,0,2022-12-15 18:00:00,3,16,"viirs_point_20006_15/12/2022_10.34105,24.19089",296.96
6,3.02,19,0,0,2022-12-15 19:00:00,3,16,"viirs_point_20006_15/12/2022_10.34105,24.19089",295.99
60,2.8,20,0,0,2022-12-15 20:00:00,3,17,"viirs_point_20006_15/12/2022_10.34105,24.19089",294.99
54,2.83,21,0,0,2022-12-15 21:00:00,3,18,"viirs_point_20006_15/12/2022_10.34105,24.19089",294.34
42,2.89,22,0,0,2022-12-15 22:00:00,3,18,"viirs_point_20006_15/12/2022_10.34105,24.19089",293.63
35,3.17,23,0,0,2022-12-15 23:00:00,3,19,"viirs_point_20006_15/12/2022_10.34105,24.19089",292.81
32,3.26,0,0,0,2022-12-16 00:00:00,4,20,"viirs_point_20006_15/12/2022_10.34105,24.19089",292.01
